,open,high,low,close,volume,datetime
0,4.86,4.885,4.86,4.885,687,2022-05-27 13:30:00
1,4.845,4.845,4.845,4.845,100,2022-05-27 13:31:00
2,4.84,4.84,4.84,4.84,200,2022-05-27 13:34:00
3,4.77,4.77,4.77,4.77,100,2022-05-27 13:38:00
4,4.8,4.8,4.8,4.8,100,2022-05-27 13:39:00
5,4.82,4.82,4.82,4.82,100,2022-05-27 13:41:00
6,4.82,4.82,4.805,4.81,1257,2022-05-27 13:42:00
7,4.81,4.81,4.81,4.81,100,2022-05-27 13:44:00
8,4.81,4.81,4.8,4.8,300,2022-05-27 13:45:00
9,4.77,4.77,4.76,4.76,200,2022-05-27 13:46:00
10,4.76,4.76,4.76,4.76,100,2022-05-27 13:47:00
11,4.775,4.775,4.775,4.775,100,2022-05-27 13:49:00
12,4.76,4.76,4.76,4.76,578,2022-05-27 13:50:00
13,4.72,4.72,4.72,4.72,100,2022-05-27 13:52:00
14,4.72,4.72,4.72,4.72,100,2022-05-27 13:54:00
15,4.735,4.76,4.72,4.75,1600,2022-05-27 13:55:00
16,4.765,4.765,4.765,4.765,100,2022-05-27 13:56:00
17,4.765,4.78,4.7503,4.78,539,2022-05-27 13:57:00
18,4.808,4.81,4.808,4.81,200,2022-05-27 13:58:00
19,4.805,4.805,4.805,4.805,100,2022-05-27 13:59:00
20,4.82,4.82,4.77,4.775,949,2022-05-27 14:00:00
21,4.76,4.76,4.76,4.76,500,2022-05-27 14:01:00
22,4.765,4.765,4.765,4.765,100,2022-05-27 14:02:00
23,4.75,4.75,4.75,4.75,105,2022-05-27 14:03:00
24,4.75,4.75,4.75,4.75,100,2022-05-27 14:05:00
25,4.76,4.76,4.76,4.76,100,2022-05-27 14:06:00
26,4.75,4.75,4.75,4.75,513,2022-05-27 14:07:00
27,4.73,4.73,4.73,4.73,100,2022-05-27 14:08:00
28,4.74,4.74,4.74,4.74,100,2022-05-27 14:10:00
29,4.755,4.755,4.75,4.75,400,2022-05-27 14:11:00
30,4.74,4.795,4.74,4.795,1800,2022-05-27 14:13:00
31,4.78,4.79,4.78,4.79,400,2022-05-27 14:15:00
32,4.79,4.83,4.79,4.825,1879,2022-05-27 14:16:00
33,4.81,4.81,4.78,4.78,1109,2022-05-27 14:17:00
34,4.77,4.77,4.75,4.75,300,2022-05-27 14:18:00
35,4.76,4.76,4.76,4.76,100,2022-05-27 14:19:00
36,4.75,4.75,4.75,4.75,100,2022-05-27 14:20:00
37,4.76,4.77,4.76,4.77,200,2022-05-27 14:21:00
38,4.76,4.76,4.76,4.76,200,2022-05-27 14:22:00
39,4.78,4.81,4.78,4.81,700,2022-05-27 14:23:00
40,4.8,4.8,4.8,4.8,100,2022-05-27 14:24:00
41,4.83,4.83,4.83,4.83,100,2022-05-27 14:27:00
42,4.83,4.83,4.83,4.83,100,2022-05-27 14:29:00
43,4.82,4.84,4.82,4.84,1542,2022-05-27 14:30:00
44,4.82,4.82,4.82,4.82,100,2022-05-27 14:31:00
45,4.82,4.82,4.82,4.82,100,2022-05-27 14:32:00
46,4.84,4.85,4.84,4.85,300,2022-05-27 14:34:00
47,4.85,4.86,4.85,4.86,800,2022-05-27 14:35:00
48,4.85,4.85,4.85,4.85,100,2022-05-27 14:36:00
49,4.86,4.91,4.86,4.895,7138,2022-05-27 14:37:00
