,open,high,low,close,volume,datetime
0,566.85,566.85,566.85,566.85,373,2022-05-27 13:30:00
1,563.66,563.66,563.66,563.66,100,2022-05-27 13:59:00
2,567.365,567.365,567.365,567.365,100,2022-05-27 14:05:00
3,568.2,568.505,568.2,568.505,200,2022-05-27 14:18:00
4,569.03,569.03,569.03,569.03,100,2022-05-27 14:19:00
5,563.575,563.575,563.575,563.575,100,2022-05-27 14:32:00
6,570.12,570.12,568.27,568.27,300,2022-05-27 14:47:00
7,571.27,571.27,571.27,571.27,100,2022-05-27 14:53:00
8,571.6701,571.6701,571.6701,571.6701,141,2022-05-27 15:18:00
9,572.7018,572.7018,572.7018,572.7018,175,2022-05-27 15:21:00
10,568.93,568.93,568.93,568.93,100,2022-05-27 15:29:00
11,570.74,570.74,570.74,570.74,100,2022-05-27 15:33:00
12,567.03,567.03,567.03,567.03,100,2022-05-27 16:24:00
13,566.4017,566.4017,566.4017,566.4017,105,2022-05-27 16:28:00
14,568.78,568.78,568.78,568.78,100,2022-05-27 16:29:00
15,569.68,569.68,569.68,569.68,100,2022-05-27 16:44:00
16,567.9,567.9,567.9,567.9,100,2022-05-27 16:48:00
17,567.99,568.11,567.06,568.11,400,2022-05-27 17:09:00
18,565.07,565.07,565.07,565.07,100,2022-05-27 18:21:00
19,563.96,563.96,563.96,563.96,100,2022-05-27 18:25:00
20,560.545,560.545,560.545,560.545,100,2022-05-27 18:37:00
21,562.69,562.69,562.69,562.69,400,2022-05-27 18:40:00
22,563.75,563.75,563.75,563.75,104,2022-05-27 18:43:00
23,562.8,562.8,562.75,562.75,200,2022-05-27 18:46:00
24,563.12,563.12,563.07,563.07,200,2022-05-27 18:56:00
25,561.86,563.17,561.86,563.17,300,2022-05-27 19:12:00
26,562.19,562.19,562.19,562.19,100,2022-05-27 19:19:00
27,565.23,565.23,565.23,565.23,100,2022-05-27 19:46:00
28,564.97,564.97,564.97,564.97,100,2022-05-27 19:50:00
29,564.98,564.98,564.98,564.98,117,2022-05-27 19:54:00
30,565.04,565.04,565.04,565.04,100,2022-05-27 19:57:00
31,563.365,567.195,563.365,567.195,200,2022-05-27 19:59:00
32,565.32,565.32,565.32,565.32,3445,2022-05-27 20:00:00
33,559.76,559.76,557.0408,557.0408,1629,2022-05-31 13:30:00
34,559.8606,559.8606,559.8606,559.8606,250,2022-05-31 13:33:00
35,561.675,561.675,561.675,561.675,200,2022-05-31 13:34:00
36,566.0,566.0,561.03,561.03,200,2022-05-31 13:35:00
37,561.03,561.03,561.03,561.03,100,2022-05-31 13:36:00
38,561.03,561.03,561.03,561.03,100,2022-05-31 13:37:00
39,559.1662,561.28,559.1662,561.28,350,2022-05-31 13:40:00
40,557.89,557.89,555.585,555.585,300,2022-05-31 13:42:00
41,555.49,555.49,555.49,555.49,100,2022-05-31 13:44:00
42,552.585,552.585,552.585,552.585,100,2022-05-31 13:45:00
43,555.78,555.78,555.78,555.78,100,2022-05-31 13:50:00
44,553.859,553.859,551.65,551.65,525,2022-05-31 13:58:00
45,565.43,565.43,565.43,565.43,100,2022-05-31 14:19:00
46,568.3,568.3,568.3,568.3,100,2022-05-31 14:21:00
47,572.44,572.44,572.0,572.0,200,2022-05-31 14:27:00
48,576.38,576.4,576.38,576.4,290,2022-05-31 14:34:00
49,577.39,577.39,577.39,577.39,100,2022-05-31 14:35:00
50,574.55,574.55,574.55,574.55,100,2022-05-31 14:42:00
51,573.3641,573.3641,573.3641,573.3641,148,2022-05-31 14:47:00
52,572.86,572.86,572.86,572.86,100,2022-05-31 14:48:00
53,571.935,571.935,571.935,571.935,100,2022-05-31 14:55:00
54,573.1211,573.1211,573.1211,573.1211,100,2022-05-31 15:01:00
55,571.785,571.785,571.785,571.785,700,2022-05-31 15:04:00
56,569.93,569.93,569.93,569.93,100,2022-05-31 15:06:00
57,566.91,566.91,566.91,566.91,100,2022-05-31 15:07:00
58,567.32,567.32,567.32,567.32,100,2022-05-31 15:14:00
59,567.3,567.3,567.3,567.3,100,2022-05-31 15:20:00
60,563.71,563.71,563.71,563.71,100,2022-05-31 15:30:00
61,565.41,565.41,565.41,565.41,100,2022-05-31 15:37:00
62,568.23,568.66,568.04,568.04,400,2022-05-31 16:05:00
63,567.505,567.505,567.505,567.505,100,2022-05-31 16:16:00
64,566.29,566.29,566.29,566.29,100,2022-05-31 16:28:00
65,569.25,569.25,569.25,569.25,176,2022-05-31 16:43:00
66,569.4,569.4,569.4,569.4,100,2022-05-31 16:47:00
67,569.35,569.35,569.35,569.35,267,2022-05-31 16:48:00
68,561.53,561.53,561.46,561.46,400,2022-05-31 17:17:00
69,561.16,561.16,561.16,561.16,100,2022-05-31 17:18:00
70,564.7033,564.7033,564.7033,564.7033,200,2022-05-31 17:49:00
71,566.37,566.37,566.37,566.37,100,2022-05-31 18:02:00
72,565.485,565.485,565.485,565.485,100,2022-05-31 18:05:00
73,564.035,564.035,564.035,564.035,100,2022-05-31 18:23:00
74,562.7,563.0,562.7,563.0,303,2022-05-31 18:27:00
75,562.73,562.73,562.73,562.73,100,2022-05-31 18:55:00
76,561.69,561.69,561.69,561.69,290,2022-05-31 19:03:00
77,565.13,565.13,565.13,565.13,100,2022-05-31 19:18:00
78,566.91,566.91,566.36,566.36,200,2022-05-31 19:25:00
79,565.26,565.26,565.26,565.26,100,2022-05-31 19:36:00
80,563.88,563.88,563.88,563.88,100,2022-05-31 19:49:00
81,564.06,564.06,564.06,564.06,100,2022-05-31 19:53:00
82,564.98,564.98,564.98,564.98,100,2022-05-31 19:54:00
83,563.52,564.09,563.52,564.09,200,2022-05-31 19:55:00
84,564.68,564.78,564.15,564.15,488,2022-05-31 19:59:00
85,564.97,564.97,564.97,564.97,7637,2022-05-31 20:00:00
86,562.8,562.8,562.8,562.8,490,2022-06-01 13:30:00
87,569.9799,569.9799,569.9799,569.9799,100,2022-06-01 13:38:00
88,560.02,560.02,560.01,560.01,227,2022-06-01 13:39:00
89,556.32,556.32,556.32,556.32,100,2022-06-01 13:40:00
90,558.05,558.05,558.05,558.05,100,2022-06-01 13:41:00
91,560.5,560.5,560.5,560.5,174,2022-06-01 13:55:00
92,558.62,558.62,558.62,558.62,165,2022-06-01 14:07:00
93,550.525,550.525,550.525,550.525,100,2022-06-01 14:22:00
94,548.24,548.24,548.24,548.24,100,2022-06-01 14:23:00
95,548.7,548.7,546.0,546.79,800,2022-06-01 14:24:00
96,546.02,546.02,546.01,546.01,233,2022-06-01 14:25:00
97,549.15,549.17,549.15,549.17,200,2022-06-01 14:31:00
98,548.79,548.79,548.79,548.79,200,2022-06-01 14:33:00
99,550.87,550.87,550.87,550.87,100,2022-06-01 14:39:00
100,554.79,554.79,554.79,554.79,175,2022-06-01 14:43:00
101,550.62,550.62,550.62,550.62,100,2022-06-01 14:49:00
102,549.01,549.01,549.01,549.01,213,2022-06-01 14:53:00
103,547.955,547.955,547.955,547.955,121,2022-06-01 15:01:00
104,546.56,546.56,546.56,546.56,106,2022-06-01 15:02:00
105,547.04,547.04,547.04,547.04,100,2022-06-01 15:03:00
106,551.81,551.81,551.81,551.81,100,2022-06-01 15:10:00
107,553.14,553.14,553.14,553.14,100,2022-06-01 15:36:00
108,551.41,551.41,551.41,551.41,100,2022-06-01 15:45:00
109,547.02,547.03,547.02,547.03,200,2022-06-01 15:47:00
110,549.18,549.18,549.18,549.18,100,2022-06-01 16:08:00
111,550.54,551.36,550.54,551.36,200,2022-06-01 16:11:00
112,556.41,556.41,556.41,556.41,100,2022-06-01 16:20:00
113,560.94,560.94,560.94,560.94,100,2022-06-01 16:39:00
114,562.78,562.83,562.78,562.83,200,2022-06-01 16:55:00
115,562.4732,562.6448,562.4732,562.6448,223,2022-06-01 17:05:00
116,565.04,565.04,565.04,565.04,100,2022-06-01 17:14:00
117,565.04,565.04,565.04,565.04,200,2022-06-01 17:15:00
118,569.8,570.0,569.8,570.0,200,2022-06-01 17:40:00
119,572.21,572.21,572.21,572.21,100,2022-06-01 17:47:00
120,574.26,574.26,574.26,574.26,100,2022-06-01 18:02:00
121,574.55,574.57,574.55,574.57,200,2022-06-01 18:03:00
122,577.34,577.34,577.34,577.34,100,2022-06-01 18:05:00
123,573.74,573.74,573.74,573.74,100,2022-06-01 18:06:00
124,574.07,574.07,574.07,574.07,100,2022-06-01 18:09:00
125,573.99,573.99,573.75,573.75,300,2022-06-01 18:10:00
126,571.78,571.78,571.78,571.78,107,2022-06-01 18:30:00
127,573.75,573.75,573.75,573.75,100,2022-06-01 18:31:00
128,573.0076,573.0076,573.0076,573.0076,200,2022-06-01 18:33:00
129,572.76,572.76,572.76,572.76,100,2022-06-01 18:47:00
130,573.02,573.02,573.02,573.02,100,2022-06-01 18:55:00
131,571.49,571.49,571.49,571.49,100,2022-06-01 19:06:00
132,572.33,572.33,572.33,572.33,100,2022-06-01 19:16:00
133,570.765,570.765,570.765,570.765,113,2022-06-01 19:27:00
134,571.0,571.2,571.0,571.2,200,2022-06-01 19:36:00
135,574.22,574.22,574.22,574.22,200,2022-06-01 19:42:00
136,573.44,573.44,573.44,573.44,100,2022-06-01 19:43:00
137,574.28,574.28,574.28,574.28,100,2022-06-01 19:44:00
138,574.73,574.73,574.73,574.73,100,2022-06-01 19:47:00
139,572.52,572.52,572.52,572.52,100,2022-06-01 19:50:00
140,572.64,572.64,572.64,572.64,100,2022-06-01 19:51:00
141,573.16,573.16,572.95,572.95,237,2022-06-01 19:59:00
142,573.79,573.79,573.79,573.79,18149,2022-06-01 20:00:00
143,580.0,580.0,580.0,580.0,307,2022-06-02 13:30:00
144,585.0,585.0,584.39,584.39,300,2022-06-02 13:44:00
145,579.4948,579.4948,579.4948,579.4948,250,2022-06-02 13:56:00
146,578.96,578.96,578.96,578.96,200,2022-06-02 14:12:00
147,574.71,574.71,574.71,574.71,100,2022-06-02 14:35:00
148,585.07,585.07,582.6,582.6,200,2022-06-02 15:06:00
149,586.0,586.0,586.0,586.0,111,2022-06-02 15:09:00
150,586.91,586.91,586.91,586.91,210,2022-06-02 15:19:00
151,588.455,588.455,588.455,588.455,100,2022-06-02 15:20:00
152,588.81,588.81,588.81,588.81,100,2022-06-02 15:24:00
153,589.415,589.415,589.415,589.415,100,2022-06-02 15:26:00
154,587.105,587.105,587.105,587.105,275,2022-06-02 15:27:00
155,587.38,587.38,587.38,587.38,300,2022-06-02 15:31:00
156,586.53,586.53,586.53,586.53,100,2022-06-02 15:40:00
157,587.75,587.75,587.75,587.75,100,2022-06-02 15:46:00
158,588.02,588.02,586.9,586.9,200,2022-06-02 15:47:00
159,586.35,586.6,586.35,586.6,200,2022-06-02 15:55:00
160,586.105,586.105,586.105,586.105,100,2022-06-02 16:00:00
161,587.36,587.36,587.36,587.36,100,2022-06-02 16:19:00
162,588.39,588.39,588.39,588.39,100,2022-06-02 16:23:00
163,589.275,589.275,589.275,589.275,100,2022-06-02 16:25:00
164,589.29,589.64,589.29,589.64,235,2022-06-02 16:31:00
165,590.81,590.81,590.81,590.81,200,2022-06-02 16:33:00
166,593.35,593.35,593.35,593.35,100,2022-06-02 16:37:00
167,592.3962,592.3962,592.3962,592.3962,172,2022-06-02 16:39:00
168,595.0,595.0,595.0,595.0,117,2022-06-02 16:45:00
169,595.6,595.6,595.6,595.6,100,2022-06-02 16:46:00
170,597.57,597.57,597.57,597.57,100,2022-06-02 16:47:00
171,596.07,596.07,596.07,596.07,100,2022-06-02 16:52:00
172,594.72,594.85,594.72,594.85,200,2022-06-02 17:08:00
173,598.7,598.7,598.7,598.7,100,2022-06-02 17:32:00
174,596.76,596.76,596.37,596.37,200,2022-06-02 17:55:00
175,595.69,595.69,595.69,595.69,200,2022-06-02 17:56:00
176,598.72,598.72,598.72,598.72,100,2022-06-02 18:13:00
177,598.77,598.77,598.77,598.77,100,2022-06-02 18:32:00
178,599.03,599.15,599.03,599.15,300,2022-06-02 18:43:00
179,599.84,599.84,599.84,599.84,100,2022-06-02 18:44:00
180,598.57,598.57,598.57,598.57,100,2022-06-02 18:49:00
181,596.92,596.92,596.92,596.92,100,2022-06-02 19:18:00
182,597.86,597.86,597.86,597.86,100,2022-06-02 19:26:00
183,599.03,599.03,599.03,599.03,133,2022-06-02 19:44:00
184,598.76,598.76,598.76,598.76,100,2022-06-02 19:47:00
185,599.32,599.32,599.32,599.32,100,2022-06-02 19:48:00
186,603.37,603.37,603.37,603.37,200,2022-06-02 19:58:00
187,602.48,602.48,602.48,602.48,100,2022-06-02 19:59:00
188,602.28,602.28,602.28,602.28,4457,2022-06-02 20:00:00
189,601.2,601.2,601.2,601.2,665,2022-06-03 13:30:00
190,602.99,602.99,602.99,602.99,399,2022-06-03 13:58:00
191,607.44,607.45,607.44,607.45,200,2022-06-03 14:10:00
192,608.5,608.5,608.5,608.5,219,2022-06-03 14:11:00
193,609.1308,609.1308,609.1308,609.1308,603,2022-06-03 14:16:00
194,607.73,607.73,607.73,607.73,100,2022-06-03 14:32:00
195,604.82,604.82,604.82,604.82,100,2022-06-03 14:36:00
196,603.38,603.38,600.39,600.39,200,2022-06-03 14:37:00
197,601.32,601.32,601.32,601.32,100,2022-06-03 14:45:00
198,599.43,599.43,599.415,599.415,200,2022-06-03 15:10:00
199,600.39,600.895,599.035,600.1875,615,2022-06-03 15:17:00
200,605.13,605.13,605.13,605.13,110,2022-06-03 15:39:00
201,606.61,606.61,606.61,606.61,100,2022-06-03 15:43:00
202,605.18,605.18,605.18,605.18,100,2022-06-03 15:55:00
203,605.22,605.22,605.22,605.22,100,2022-06-03 16:01:00
204,604.43,604.43,604.43,604.43,100,2022-06-03 16:28:00
205,605.29,605.29,605.29,605.29,100,2022-06-03 16:31:00
206,605.315,605.315,605.315,605.315,200,2022-06-03 16:32:00
207,605.32,605.32,605.32,605.32,200,2022-06-03 16:35:00
208,606.94,606.94,606.935,606.935,200,2022-06-03 16:38:00
209,606.59,606.59,606.59,606.59,192,2022-06-03 17:04:00
210,606.59,606.59,606.59,606.59,100,2022-06-03 17:07:00
211,606.47,606.47,606.28,606.28,200,2022-06-03 17:08:00
212,605.67,605.67,605.67,605.67,150,2022-06-03 17:09:00
213,606.275,606.275,605.3,605.3,250,2022-06-03 17:18:00
214,607.74,607.74,607.74,607.74,100,2022-06-03 17:26:00
215,609.13,609.13,609.13,609.13,398,2022-06-03 17:48:00
216,609.3,610.0,609.3,610.0,200,2022-06-03 17:51:00
217,614.645,614.645,614.645,614.645,100,2022-06-03 18:31:00
218,613.37,613.385,613.37,613.385,200,2022-06-03 18:38:00
219,611.99,611.99,611.99,611.99,100,2022-06-03 18:44:00
220,613.68,613.68,613.68,613.68,231,2022-06-03 19:03:00
221,612.54,612.54,612.43,612.43,400,2022-06-03 19:09:00
222,613.695,613.695,613.695,613.695,100,2022-06-03 19:11:00
223,614.42,614.42,614.42,614.42,100,2022-06-03 19:13:00
224,612.525,612.525,611.76,612.525,306,2022-06-03 19:19:00
225,610.7,611.09,610.62,610.625,500,2022-06-03 19:25:00
226,610.62,610.62,607.6,610.615,3600,2022-06-03 19:26:00
227,607.65,607.65,606.11,606.11,493,2022-06-03 19:27:00
228,605.675,605.675,605.675,605.675,100,2022-06-03 19:28:00
229,607.43,607.43,606.29,606.29,200,2022-06-03 19:29:00
230,605.165,605.165,605.165,605.165,100,2022-06-03 19:35:00
231,604.8,604.8,604.8,604.8,109,2022-06-03 19:38:00
232,604.205,605.07,604.205,605.01,300,2022-06-03 19:41:00
