,open,high,low,close,volume,datetime
0,5.93,5.93,5.88,5.88,2839,2022-05-27 13:30:00
1,5.98,6.03,5.98,6.01,900,2022-05-27 13:31:00
2,6.005,6.005,5.97,5.97,4197,2022-05-27 13:33:00
3,5.97,6.02,5.97,6.01,2605,2022-05-27 13:34:00
4,6.01,6.04,6.0,6.04,1549,2022-05-27 13:35:00
5,6.05,6.055,6.05,6.055,1787,2022-05-27 13:36:00
6,6.04,6.045,6.035,6.045,1200,2022-05-27 13:37:00
7,6.03,6.055,6.03,6.055,588,2022-05-27 13:38:00
8,6.03,6.03,6.03,6.03,300,2022-05-27 13:39:00
9,6.035,6.06,6.03,6.03,600,2022-05-27 13:40:00
10,6.03,6.03,6.03,6.03,200,2022-05-27 13:41:00
11,6.03,6.03,6.03,6.03,600,2022-05-27 13:42:00
12,6.035,6.035,6.035,6.035,300,2022-05-27 13:43:00
13,6.0,6.02,6.0,6.005,1800,2022-05-27 13:44:00
14,5.99,5.99,5.98,5.98,300,2022-05-27 13:45:00
15,5.98,6.02,5.98,5.995,918,2022-05-27 13:46:00
16,5.99,6.005,5.98,6.005,600,2022-05-27 13:47:00
17,6.03,6.03,5.99,5.99,200,2022-05-27 13:48:00
18,6.05,6.05,5.99,5.99,400,2022-05-27 13:49:00
19,6.03,6.03,6.03,6.03,169,2022-05-27 13:50:00
20,6.02,6.02,6.02,6.02,2850,2022-05-27 13:51:00
21,6.01,6.01,6.01,6.01,403,2022-05-27 13:52:00
22,6.07,6.07,6.07,6.07,300,2022-05-27 13:58:00
23,6.08,6.08,6.08,6.08,300,2022-05-27 13:59:00
24,6.08,6.08,6.08,6.08,200,2022-05-27 14:00:00
25,6.07,6.08,6.07,6.07,9798,2022-05-27 14:01:00
26,6.065,6.07,6.065,6.07,300,2022-05-27 14:02:00
27,6.07,6.07,6.07,6.07,500,2022-05-27 14:03:00
28,6.07,6.07,6.065,6.065,496,2022-05-27 14:04:00
29,6.07,6.08,6.07,6.08,400,2022-05-27 14:05:00
30,6.08,6.08,6.08,6.08,300,2022-05-27 14:06:00
31,6.1,6.1,6.1,6.1,100,2022-05-27 14:07:00
32,6.08,6.1,6.08,6.1,4212,2022-05-27 14:08:00
33,6.12,6.12,6.12,6.12,200,2022-05-27 14:10:00
34,6.12,6.12,6.12,6.12,100,2022-05-27 14:11:00
35,6.14,6.14,6.14,6.14,600,2022-05-27 14:12:00
36,6.14,6.14,6.13,6.13,3356,2022-05-27 14:14:00
37,6.13,6.15,6.13,6.15,1500,2022-05-27 14:15:00
38,6.135,6.135,6.135,6.135,900,2022-05-27 14:16:00
39,6.15,6.15,6.15,6.15,200,2022-05-27 14:17:00
40,6.135,6.14,6.135,6.14,500,2022-05-27 14:18:00
41,6.13,6.13,6.13,6.13,300,2022-05-27 14:19:00
42,6.14,6.14,6.13,6.14,797,2022-05-27 14:20:00
43,6.14,6.14,6.14,6.14,200,2022-05-27 14:21:00
44,6.14,6.14,6.14,6.14,400,2022-05-27 14:22:00
45,6.15,6.15,6.15,6.15,100,2022-05-27 14:23:00
46,6.16,6.16,6.16,6.16,100,2022-05-27 14:24:00
47,6.16,6.16,6.16,6.16,300,2022-05-27 14:25:00
48,6.17,6.18,6.17,6.17,700,2022-05-27 14:26:00
49,6.16,6.16,6.16,6.16,2935,2022-05-27 14:28:00
50,6.15,6.15,6.15,6.15,100,2022-05-27 14:29:00
51,6.16,6.17,6.16,6.17,1000,2022-05-27 14:31:00
52,6.18,6.18,6.18,6.18,100,2022-05-27 14:32:00
53,6.17,6.17,6.17,6.17,3014,2022-05-27 14:33:00
54,6.17,6.17,6.17,6.17,300,2022-05-27 14:35:00
55,6.18,6.19,6.18,6.19,2404,2022-05-27 14:37:00
56,6.2,6.2,6.195,6.2,300,2022-05-27 14:38:00
57,6.21,6.22,6.21,6.22,3034,2022-05-27 14:40:00
58,6.22,6.22,6.22,6.22,500,2022-05-27 14:41:00
59,6.22,6.22,6.205,6.21,6301,2022-05-27 14:42:00
60,6.205,6.205,6.19,6.19,1071,2022-05-27 14:43:00
61,6.17,6.17,6.13,6.13,11047,2022-05-27 14:44:00
62,6.12,6.12,6.11,6.11,1174,2022-05-27 14:45:00
63,6.09,6.095,6.09,6.09,506,2022-05-27 14:46:00
64,6.09,6.09,6.09,6.09,196,2022-05-27 14:47:00
65,6.08,6.08,6.08,6.08,100,2022-05-27 14:48:00
66,6.09,6.09,6.09,6.09,200,2022-05-27 14:49:00
67,6.1,6.1,6.1,6.1,200,2022-05-27 14:51:00
68,6.11,6.11,6.11,6.11,1100,2022-05-27 14:53:00
69,6.105,6.105,6.09,6.095,1400,2022-05-27 14:54:00
70,6.09,6.09,6.08,6.09,300,2022-05-27 14:55:00
71,6.08,6.08,6.07,6.07,400,2022-05-27 14:56:00
72,6.065,6.065,6.065,6.065,100,2022-05-27 14:57:00
73,6.06,6.06,6.06,6.06,634,2022-05-27 14:58:00
74,6.05,6.05,6.05,6.05,100,2022-05-27 14:59:00
75,6.045,6.055,6.045,6.055,397,2022-05-27 15:00:00
76,6.053,6.053,6.045,6.045,1000,2022-05-27 15:01:00
77,6.04,6.04,6.035,6.035,1356,2022-05-27 15:03:00
78,6.04,6.04,6.035,6.04,937,2022-05-27 15:04:00
79,6.04,6.04,6.04,6.04,200,2022-05-27 15:05:00
80,6.04,6.04,6.04,6.04,400,2022-05-27 15:06:00
81,6.05,6.05,6.04,6.04,1612,2022-05-27 15:08:00
82,6.045,6.05,6.045,6.05,200,2022-05-27 15:09:00
83,6.05,6.05,6.05,6.05,100,2022-05-27 15:10:00
84,6.05,6.05,6.05,6.05,100,2022-05-27 15:11:00
85,6.05,6.05,6.05,6.05,300,2022-05-27 15:12:00
86,6.05,6.05,6.05,6.05,400,2022-05-27 15:13:00
87,6.05,6.05,6.05,6.05,300,2022-05-27 15:14:00
88,6.05,6.05,6.0402,6.05,5195,2022-05-27 15:15:00
89,6.06,6.06,6.055,6.055,1795,2022-05-27 15:16:00
90,6.06,6.06,6.06,6.06,900,2022-05-27 15:17:00
91,6.06,6.06,6.06,6.06,200,2022-05-27 15:18:00
92,6.06,6.06,6.055,6.055,300,2022-05-27 15:19:00
93,6.05,6.05,6.045,6.045,995,2022-05-27 15:20:00
94,6.045,6.048,6.045,6.048,600,2022-05-27 15:21:00
95,6.05,6.05,6.05,6.05,500,2022-05-27 15:22:00
96,6.05,6.05,6.05,6.05,100,2022-05-27 15:25:00
97,6.05,6.05,6.05,6.05,1076,2022-05-27 15:26:00
98,6.04,6.0401,6.03,6.035,3106,2022-05-27 15:27:00
99,6.04,6.04,6.03,6.03,563,2022-05-27 15:28:00
100,6.07,6.07,6.07,6.07,700,2022-05-27 15:32:00
101,6.07,6.07,6.07,6.07,500,2022-05-27 15:33:00
102,6.07,6.07,6.07,6.07,600,2022-05-27 15:35:00
103,6.07,6.07,6.065,6.065,300,2022-05-27 15:36:00
104,6.07,6.07,6.07,6.07,1858,2022-05-27 15:37:00
105,6.07,6.07,6.07,6.07,800,2022-05-27 15:38:00
106,6.07,6.07,6.07,6.07,300,2022-05-27 15:39:00
107,6.07,6.07,6.065,6.065,200,2022-05-27 15:40:00
108,6.07,6.07,6.07,6.07,100,2022-05-27 15:41:00
109,6.069,6.07,6.069,6.07,400,2022-05-27 15:42:00
110,6.07,6.07,6.07,6.07,800,2022-05-27 15:43:00
111,6.08,6.08,6.08,6.08,100,2022-05-27 15:44:00
112,6.07,6.07,6.07,6.07,600,2022-05-27 15:45:00
113,6.07,6.07,6.06,6.0601,3786,2022-05-27 15:46:00
114,6.06,6.06,6.055,6.055,327,2022-05-27 15:49:00
115,6.06,6.06,6.06,6.06,100,2022-05-27 15:50:00
116,6.06,6.06,6.06,6.06,200,2022-05-27 15:52:00
117,6.065,6.075,6.065,6.07,4535,2022-05-27 15:53:00
118,6.07,6.07,6.07,6.07,200,2022-05-27 15:54:00
119,6.07,6.07,6.07,6.07,300,2022-05-27 15:55:00
120,6.07,6.07,6.07,6.07,800,2022-05-27 15:58:00
