,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,226902,2022-05-27 14:10:00
1,9.8,9.8,9.8,9.8,2401,2022-05-27 16:22:00
2,9.8,9.8,9.8,9.8,200,2022-05-27 17:40:00
3,9.79,9.79,9.79,9.79,200,2022-05-27 17:41:00
4,9.8278,9.8278,9.8278,9.8278,2042,2022-05-31 14:37:00
5,9.8258,9.8258,9.8258,9.8258,488,2022-05-31 14:41:00
6,9.81,9.81,9.81,9.81,200,2022-05-31 15:24:00
7,9.78,9.78,9.78,9.78,400,2022-06-01 19:59:00
8,9.8,9.8,9.8,9.8,79455,2022-06-02 14:08:00
9,9.8,9.8,9.8,9.8,959,2022-06-02 14:39:00
10,9.81,9.81,9.81,9.81,100,2022-06-02 15:46:00
11,9.8,9.805,9.8,9.805,3061,2022-06-02 18:18:00
12,9.8,9.8,9.8,9.8,6971,2022-06-02 18:37:00
13,9.78,9.79,9.78,9.79,220,2022-06-03 13:25:00
14,9.8,9.8,9.8,9.8,1360,2022-06-03 13:30:00
15,9.8,9.8,9.8,9.8,150000,2022-06-03 15:38:00
16,9.805,9.805,9.805,9.805,131,2022-06-03 17:14:00
17,9.805,9.81,9.805,9.81,23216,2022-06-03 17:27:00
18,9.81,9.82,9.81,9.81,31453,2022-06-03 17:28:00
19,9.805,9.805,9.805,9.805,311,2022-06-03 17:56:00
20,9.81,9.81,9.81,9.81,8008,2022-06-03 18:58:00
21,9.79,9.79,9.79,9.79,2626,2022-06-06 13:30:00
22,9.8,9.8,9.8,9.8,156,2022-06-07 13:30:00
23,9.8,9.8,9.8,9.8,9844,2022-06-07 13:37:00
24,9.8,9.8,9.8,9.8,90156,2022-06-07 13:38:00
25,9.8,9.8,9.8,9.8,2374,2022-06-07 13:49:00
26,9.81,9.81,9.805,9.81,12980,2022-06-08 15:24:00
27,9.81,9.81,9.805,9.805,19260,2022-06-08 15:42:00
28,9.81,9.81,9.805,9.81,24000,2022-06-08 15:43:00
29,9.805,9.805,9.805,9.805,133,2022-06-08 15:56:00
30,9.81,9.81,9.81,9.81,104,2022-06-09 13:30:00
31,9.83,9.83,9.83,9.83,153,2022-06-10 13:30:00
32,9.83,9.84,9.83,9.83,14482,2022-06-10 19:25:00
