,open,high,low,close,volume,datetime
0,4.49,4.54,4.49,4.54,5221,2022-05-27 13:30:00
1,4.55,4.56,4.55,4.56,1600,2022-05-27 13:31:00
2,4.56,4.56,4.555,4.56,2684,2022-05-27 13:32:00
3,4.5519,4.555,4.54,4.54,1000,2022-05-27 13:33:00
4,4.53,4.53,4.5,4.5,9997,2022-05-27 13:34:00
5,4.48,4.5086,4.48,4.5086,7500,2022-05-27 13:35:00
6,4.52,4.52,4.5005,4.5005,6864,2022-05-27 13:36:00
7,4.51,4.51,4.504,4.51,1050,2022-05-27 13:37:00
8,4.5188,4.52,4.51,4.5199,1500,2022-05-27 13:38:00
9,4.51,4.51,4.51,4.51,800,2022-05-27 13:39:00
10,4.5109,4.515,4.51,4.51,5550,2022-05-27 13:40:00
11,4.5,4.51,4.5,4.51,14400,2022-05-27 13:42:00
12,4.52,4.525,4.5198,4.52,1020,2022-05-27 13:43:00
13,4.51,4.51,4.495,4.495,2054,2022-05-27 13:44:00
14,4.499,4.5098,4.495,4.5098,1939,2022-05-27 13:45:00
15,4.505,4.515,4.505,4.515,1367,2022-05-27 13:46:00
16,4.525,4.53,4.52,4.52,4143,2022-05-27 13:47:00
17,4.51,4.51,4.51,4.51,400,2022-05-27 13:48:00
18,4.52,4.53,4.52,4.53,1600,2022-05-27 13:49:00
19,4.54,4.56,4.54,4.56,4934,2022-05-27 13:50:00
20,4.55,4.55,4.545,4.55,2842,2022-05-27 13:51:00
21,4.55,4.55,4.54,4.54,900,2022-05-27 13:52:00
22,4.54,4.545,4.54,4.545,300,2022-05-27 13:53:00
23,4.55,4.55,4.55,4.55,3900,2022-05-27 13:54:00
24,4.54,4.54,4.54,4.54,1500,2022-05-27 13:55:00
25,4.54,4.54,4.535,4.54,2300,2022-05-27 13:56:00
26,4.54,4.54,4.53,4.53,900,2022-05-27 13:57:00
27,4.53,4.53,4.53,4.53,1100,2022-05-27 13:58:00
28,4.52,4.53,4.52,4.52,3190,2022-05-27 14:00:00
29,4.515,4.52,4.51,4.52,1026,2022-05-27 14:01:00
30,4.5274,4.54,4.525,4.54,1500,2022-05-27 14:02:00
31,4.54,4.55,4.54,4.55,1250,2022-05-27 14:03:00
32,4.545,4.575,4.54,4.575,10833,2022-05-27 14:04:00
33,4.57,4.57,4.555,4.555,2800,2022-05-27 14:05:00
34,4.55,4.55,4.52,4.52,9802,2022-05-27 14:06:00
35,4.53,4.53,4.53,4.53,2800,2022-05-27 14:07:00
36,4.525,4.53,4.52,4.53,432,2022-05-27 14:08:00
37,4.5299,4.535,4.5289,4.53,2331,2022-05-27 14:09:00
38,4.525,4.54,4.525,4.53,7517,2022-05-27 14:10:00
39,4.53,4.53,4.53,4.53,200,2022-05-27 14:11:00
40,4.53,4.53,4.52,4.52,2649,2022-05-27 14:12:00
41,4.52,4.52,4.52,4.52,990,2022-05-27 14:13:00
42,4.5294,4.5294,4.527,4.527,548,2022-05-27 14:14:00
43,4.525,4.5262,4.525,4.525,1800,2022-05-27 14:15:00
44,4.53,4.535,4.525,4.525,3975,2022-05-27 14:16:00
45,4.53,4.53,4.53,4.53,586,2022-05-27 14:17:00
46,4.535,4.535,4.535,4.535,200,2022-05-27 14:18:00
47,4.5327,4.5394,4.5327,4.5394,840,2022-05-27 14:19:00
48,4.54,4.555,4.54,4.555,3300,2022-05-27 14:20:00
49,4.555,4.555,4.555,4.555,100,2022-05-27 14:21:00
50,4.555,4.56,4.55,4.555,800,2022-05-27 14:22:00
51,4.555,4.565,4.555,4.565,4080,2022-05-27 14:23:00
52,4.5616,4.565,4.5616,4.565,700,2022-05-27 14:24:00
53,4.56,4.56,4.56,4.56,900,2022-05-27 14:25:00
54,4.56,4.56,4.56,4.56,200,2022-05-27 14:26:00
55,4.5515,4.5515,4.5515,4.5515,1000,2022-05-27 14:28:00
56,4.555,4.555,4.555,4.555,600,2022-05-27 14:29:00
57,4.555,4.555,4.55,4.55,500,2022-05-27 14:30:00
58,4.555,4.56,4.55,4.56,500,2022-05-27 14:31:00
59,4.5595,4.5599,4.5563,4.5563,1842,2022-05-27 14:32:00
60,4.56,4.56,4.56,4.56,100,2022-05-27 14:33:00
61,4.56,4.5815,4.56,4.5815,3083,2022-05-27 14:34:00
62,4.59,4.59,4.58,4.59,667,2022-05-27 14:36:00
63,4.59,4.59,4.59,4.59,100,2022-05-27 14:37:00
64,4.5802,4.59,4.5802,4.59,500,2022-05-27 14:38:00
65,4.58,4.6,4.58,4.6,8837,2022-05-27 14:39:00
66,4.605,4.605,4.6,4.6,2392,2022-05-27 14:40:00
67,4.5963,4.6,4.5963,4.6,1168,2022-05-27 14:42:00
68,4.6,4.6,4.6,4.6,100,2022-05-27 14:43:00
69,4.59,4.607,4.59,4.607,4563,2022-05-27 14:44:00
70,4.6,4.605,4.59,4.59,2492,2022-05-27 14:45:00
71,4.58,4.58,4.5601,4.565,2968,2022-05-27 14:46:00
72,4.57,4.57,4.57,4.57,939,2022-05-27 14:48:00
73,4.5799,4.5799,4.5799,4.5799,1000,2022-05-27 14:49:00
74,4.575,4.585,4.565,4.565,10032,2022-05-27 14:51:00
75,4.57,4.57,4.565,4.565,1305,2022-05-27 14:52:00
76,4.57,4.57,4.57,4.57,700,2022-05-27 14:53:00
77,4.575,4.575,4.575,4.575,500,2022-05-27 14:54:00
78,4.5785,4.5785,4.5706,4.5706,2600,2022-05-27 14:55:00
79,4.57,4.575,4.57,4.57,2427,2022-05-27 14:56:00
80,4.57,4.575,4.57,4.575,700,2022-05-27 14:57:00
81,4.57,4.57,4.565,4.565,1100,2022-05-27 14:58:00
82,4.56,4.56,4.56,4.56,500,2022-05-27 14:59:00
83,4.56,4.565,4.56,4.565,900,2022-05-27 15:00:00
84,4.56,4.56,4.55,4.555,18471,2022-05-27 15:01:00
85,4.56,4.56,4.56,4.56,119,2022-05-27 15:02:00
86,4.555,4.565,4.555,4.565,700,2022-05-27 15:03:00
87,4.57,4.575,4.56,4.56,12496,2022-05-27 15:04:00
88,4.56,4.56,4.56,4.56,1600,2022-05-27 15:05:00
89,4.565,4.57,4.5604,4.5604,762,2022-05-27 15:06:00
90,4.57,4.575,4.57,4.575,1223,2022-05-27 15:08:00
91,4.58,4.585,4.58,4.585,1100,2022-05-27 15:09:00
92,4.585,4.595,4.585,4.595,4100,2022-05-27 15:10:00
93,4.595,4.595,4.595,4.595,876,2022-05-27 15:11:00
94,4.6,4.6,4.6,4.6,400,2022-05-27 15:12:00
95,4.6,4.61,4.6,4.6,4540,2022-05-27 15:13:00
96,4.6,4.6,4.6,4.6,1058,2022-05-27 15:15:00
97,4.61,4.61,4.61,4.61,1000,2022-05-27 15:16:00
98,4.61,4.61,4.6001,4.61,1750,2022-05-27 15:17:00
99,4.605,4.61,4.605,4.61,500,2022-05-27 15:18:00
100,4.61,4.61,4.61,4.61,100,2022-05-27 15:21:00
101,4.6,4.61,4.6,4.61,4198,2022-05-27 15:22:00
102,4.61,4.62,4.61,4.62,4310,2022-05-27 15:23:00
103,4.62,4.62,4.62,4.62,800,2022-05-27 15:24:00
104,4.615,4.62,4.615,4.62,1766,2022-05-27 15:25:00
105,4.62,4.62,4.61,4.615,900,2022-05-27 15:26:00
106,4.615,4.62,4.61,4.61,1100,2022-05-27 15:27:00
107,4.61,4.61,4.61,4.61,100,2022-05-27 15:28:00
108,4.6119,4.6119,4.6119,4.6119,100,2022-05-27 15:29:00
109,4.62,4.62,4.62,4.62,100,2022-05-27 15:30:00
110,4.62,4.635,4.62,4.6324,5614,2022-05-27 15:31:00
111,4.64,4.64,4.64,4.64,200,2022-05-27 15:32:00
112,4.64,4.65,4.64,4.645,1650,2022-05-27 15:33:00
