,open,high,low,close,volume,datetime
0,1.71,1.71,1.71,1.71,1605,2022-05-27 12:18:00
1,1.71,1.71,1.71,1.71,326,2022-05-27 12:19:00
2,1.71,1.71,1.71,1.71,1400,2022-05-27 12:21:00
3,1.72,1.72,1.72,1.72,100,2022-05-27 12:31:00
4,1.71,1.71,1.71,1.71,2000,2022-05-27 12:35:00
5,1.72,1.73,1.72,1.73,1580,2022-05-27 12:36:00
6,1.74,1.74,1.74,1.74,500,2022-05-27 12:37:00
7,1.74,1.74,1.74,1.74,500,2022-05-27 12:38:00
8,1.74,1.74,1.74,1.74,870,2022-05-27 12:40:00
9,1.7399,1.7399,1.7399,1.7399,3000,2022-05-27 12:41:00
10,1.74,1.74,1.74,1.74,1000,2022-05-27 12:42:00
11,1.74,1.74,1.74,1.74,500,2022-05-27 12:43:00
12,1.74,1.74,1.74,1.74,5500,2022-05-27 12:44:00
13,1.73,1.73,1.73,1.73,500,2022-05-27 12:45:00
14,1.74,1.74,1.72,1.73,3943,2022-05-27 12:46:00
15,1.74,1.74,1.74,1.74,600,2022-05-27 12:47:00
16,1.74,1.74,1.74,1.74,4395,2022-05-27 12:49:00
17,1.74,1.74,1.74,1.74,700,2022-05-27 12:51:00
18,1.74,1.74,1.74,1.74,200,2022-05-27 12:57:00
19,1.74,1.74,1.74,1.74,250,2022-05-27 13:04:00
20,1.74,1.74,1.74,1.74,2500,2022-05-27 13:08:00
21,1.73,1.73,1.73,1.73,118,2022-05-27 13:11:00
22,1.74,1.74,1.74,1.74,300,2022-05-27 13:15:00
23,1.74,1.78,1.74,1.77,4835,2022-05-27 13:19:00
24,1.73,1.73,1.73,1.73,250,2022-05-27 13:25:00
25,1.77,1.77,1.74,1.745,57289,2022-05-27 13:30:00
26,1.765,1.79,1.76,1.78,94591,2022-05-27 13:31:00
27,1.785,1.8,1.77,1.79,113262,2022-05-27 13:32:00
28,1.785,1.7885,1.78,1.7852,7900,2022-05-27 13:33:00
29,1.78,1.78,1.76,1.76,21800,2022-05-27 13:34:00
30,1.76,1.765,1.76,1.765,6092,2022-05-27 13:35:00
31,1.76,1.79,1.76,1.79,60976,2022-05-27 13:36:00
32,1.79,1.7999,1.7853,1.795,23211,2022-05-27 13:37:00
33,1.7996,1.8,1.78,1.79,181297,2022-05-27 13:38:00
