,open,high,low,close,volume,datetime
0,10.02,10.02,10.02,10.02,700,2022-05-31 15:00:00
1,10.04,10.04,10.04,10.04,1000,2022-05-31 15:39:00
2,10.08,10.08,10.08,10.08,100,2022-06-01 14:09:00
3,10.08,10.08,10.08,10.08,100,2022-06-01 15:08:00
4,10.07,10.07,10.07,10.07,1009,2022-06-03 15:14:00
5,10.115,10.115,10.05,10.05,9680,2022-06-07 13:56:00
6,10.07,10.07,10.07,10.07,3050,2022-06-07 14:26:00
7,10.07,10.07,10.05,10.05,47800,2022-06-07 14:40:00
8,10.05,10.07,10.05,10.05,1270,2022-06-07 14:48:00
9,10.05,10.05,10.05,10.05,1000,2022-06-07 14:56:00
10,10.05,10.05,10.05,10.05,500,2022-06-07 15:09:00
11,10.05,10.06,10.05,10.05,7800,2022-06-07 15:14:00
12,10.07,10.07,10.07,10.07,14500,2022-06-07 15:40:00
13,10.07,10.07,10.07,10.07,8200,2022-06-07 15:41:00
14,10.07,10.07,10.06,10.07,3300,2022-06-07 15:42:00
15,10.07,10.07,10.06,10.07,1200,2022-06-07 15:43:00
16,10.15,10.15,10.15,10.15,1500,2022-06-07 20:00:00
17,10.07,10.07,10.07,10.07,100,2022-06-08 18:00:00
