,open,high,low,close,volume,datetime
0,10.09,10.09,10.09,10.09,1350,2022-05-27 14:14:00
1,10.1388,10.14,10.1388,10.14,540,2022-05-27 14:16:00
2,10.04,10.04,10.04,10.04,400,2022-05-27 19:19:00
3,10.08,10.08,10.08,10.08,1710,2022-06-01 16:29:00
4,10.08,10.08,10.08,10.08,1800,2022-06-02 14:26:00
5,10.08,10.08,10.03,10.03,700,2022-06-02 16:12:00
6,10.07,10.07,10.02,10.03,900,2022-06-02 16:39:00
7,10.1099,10.1099,10.1,10.1099,500,2022-06-02 16:43:00
8,10.1099,10.1099,10.055,10.09,1900,2022-06-02 16:44:00
9,10.055,10.09,10.055,10.09,400,2022-06-02 16:45:00
10,10.03,10.03,10.03,10.03,600,2022-06-02 17:10:00
11,10.025,10.03,10.025,10.03,200,2022-06-02 17:34:00
12,10.03,10.03,10.03,10.03,500,2022-06-02 17:35:00
13,10.04,10.09,10.04,10.09,1500,2022-06-02 17:41:00
14,10.03,10.04,10.03,10.04,853,2022-06-02 18:18:00
15,10.05,10.05,10.05,10.05,100,2022-06-03 13:04:00
16,10.1,10.1,10.1,10.1,100,2022-06-03 13:05:00
17,10.09,10.09,10.09,10.09,400,2022-06-03 13:10:00
18,10.09,10.09,10.09,10.09,100,2022-06-03 13:19:00
19,10.01,10.01,10.01,10.01,100,2022-06-06 13:32:00
20,10.79,10.89,10.59,10.59,400,2022-06-07 13:41:00
21,11.175,11.175,11.175,11.175,403,2022-06-07 13:42:00
22,10.31,10.31,10.2,10.2,700,2022-06-07 13:46:00
23,10.19,10.19,10.18,10.19,1267,2022-06-07 13:47:00
24,10.15,10.15,10.12,10.12,400,2022-06-07 13:58:00
25,10.12,10.12,10.12,10.12,1700,2022-06-07 13:59:00
26,10.12,10.12,10.12,10.12,500,2022-06-07 14:14:00
27,10.12,10.12,10.12,10.12,200,2022-06-07 14:27:00
28,10.095,10.12,10.095,10.12,200,2022-06-07 14:54:00
29,10.1,10.1,10.1,10.1,100,2022-06-07 15:46:00
30,10.12,10.12,10.12,10.12,450,2022-06-07 15:53:00
31,10.11,10.11,10.11,10.11,200,2022-06-07 15:54:00
32,10.11,10.11,10.11,10.11,399,2022-06-07 15:55:00
33,10.12,10.12,10.095,10.12,1200,2022-06-07 16:00:00
34,10.12,10.12,10.08,10.08,300,2022-06-07 16:19:00
35,10.12,10.12,10.07,10.07,400,2022-06-07 16:26:00
36,10.1,10.1,10.1,10.1,100,2022-06-07 16:41:00
37,10.11,10.12,10.11,10.11,500,2022-06-07 16:57:00
38,10.12,10.12,10.12,10.12,1900,2022-06-07 17:27:00
39,10.1,10.1,10.1,10.1,100,2022-06-07 17:40:00
40,10.12,10.12,10.12,10.12,1000,2022-06-07 18:47:00
41,10.095,10.12,10.095,10.12,2000,2022-06-07 19:05:00
42,10.06,10.06,10.06,10.06,130,2022-06-08 13:46:00
43,10.1,10.1,10.1,10.1,100,2022-06-09 14:55:00
44,10.1,10.1,10.1,10.1,100,2022-06-09 17:14:00
45,10.05,10.05,10.05,10.05,100,2022-06-10 14:19:00
46,10.05,10.05,10.05,10.05,400,2022-06-10 14:21:00
