,open,high,low,close,volume,datetime
0,8.53,8.53,8.53,8.53,100,2022-05-27 11:16:00
1,8.57,8.58,8.57,8.58,2938,2022-05-27 11:52:00
2,8.58,8.58,8.58,8.58,9067,2022-05-27 11:55:00
3,8.57,8.57,8.57,8.57,696,2022-05-27 12:03:00
4,8.59,8.59,8.59,8.59,120,2022-05-27 12:05:00
5,8.53,8.53,8.53,8.53,500,2022-05-27 12:06:00
6,8.5899,8.5899,8.5899,8.5899,100,2022-05-27 12:09:00
7,8.59,8.59,8.59,8.59,100,2022-05-27 12:11:00
8,8.59,8.59,8.59,8.59,116,2022-05-27 12:26:00
9,8.59,8.59,8.59,8.59,100,2022-05-27 12:27:00
10,8.58,8.58,8.58,8.58,250,2022-05-27 12:31:00
11,8.58,8.58,8.58,8.58,10000,2022-05-27 12:33:00
12,8.55,8.59,8.55,8.59,500,2022-05-27 12:40:00
13,8.6,8.63,8.6,8.63,422,2022-05-27 12:43:00
14,8.61,8.61,8.61,8.61,100,2022-05-27 12:44:00
15,8.66,8.66,8.66,8.66,200,2022-05-27 12:45:00
16,8.64,8.64,8.64,8.64,1000,2022-05-27 12:46:00
17,8.64,8.66,8.64,8.66,1500,2022-05-27 12:47:00
18,8.65,8.69,8.65,8.69,3480,2022-05-27 12:48:00
19,8.76,8.76,8.76,8.76,1500,2022-05-27 12:49:00
20,8.69,8.69,8.69,8.69,400,2022-05-27 12:50:00
21,8.72,8.73,8.72,8.73,200,2022-05-27 12:51:00
22,8.72,8.73,8.72,8.73,800,2022-05-27 12:52:00
23,8.7399,8.7399,8.7399,8.7399,4599,2022-05-27 12:53:00
24,8.69,8.69,8.69,8.69,200,2022-05-27 12:55:00
25,8.73,8.74,8.73,8.74,5263,2022-05-27 12:59:00
26,8.73,8.74,8.73,8.73,1100,2022-05-27 13:00:00
27,8.73,8.73,8.69,8.69,820,2022-05-27 13:01:00
28,8.69,8.69,8.69,8.69,300,2022-05-27 13:09:00
29,8.7,8.7,8.7,8.7,100,2022-05-27 13:10:00
30,8.71,8.74,8.71,8.73,3400,2022-05-27 13:11:00
31,8.71,8.71,8.7,8.7,250,2022-05-27 13:12:00
32,8.71,8.71,8.71,8.71,1000,2022-05-27 13:13:00
