,open,high,low,close,volume,datetime
0,2.99,2.99,2.99,2.99,116,2022-05-27 13:30:00
1,2.835,2.835,2.835,2.835,1000,2022-05-27 13:51:00
2,2.84,2.84,2.84,2.84,109,2022-05-27 14:08:00
3,2.7,2.7,2.7,2.7,274,2022-05-27 14:14:00
4,2.875,2.875,2.875,2.875,100,2022-05-27 14:55:00
5,2.9999,2.9999,2.9999,2.9999,100,2022-05-27 15:23:00
6,2.905,2.905,2.905,2.905,246,2022-05-27 15:28:00
7,2.905,2.905,2.905,2.905,200,2022-05-27 15:29:00
8,2.85,2.86,2.77,2.8,3314,2022-05-27 15:54:00
9,2.8399,2.8399,2.83,2.83,3997,2022-05-27 16:16:00
10,2.78,2.78,2.77,2.77,300,2022-05-27 16:20:00
11,2.85,2.9,2.85,2.9,2684,2022-05-27 16:47:00
12,2.895,2.895,2.895,2.895,383,2022-05-27 16:59:00
13,2.87,2.87,2.87,2.87,100,2022-05-27 17:10:00
14,2.9832,2.9832,2.98,2.98,600,2022-05-27 17:42:00
15,2.89,2.89,2.89,2.89,300,2022-05-27 18:31:00
16,2.97,2.97,2.97,2.97,145,2022-05-27 18:51:00
17,2.9999,2.9999,2.9999,2.9999,130,2022-05-27 18:53:00
18,2.78,2.78,2.78,2.78,290,2022-05-27 19:02:00
19,2.82,2.82,2.81,2.81,717,2022-05-27 19:52:00
20,2.82,2.89,2.81,2.89,4380,2022-05-27 19:57:00
21,2.82,2.85,2.81,2.85,560,2022-05-27 19:59:00
22,2.87,2.87,2.87,2.87,1297,2022-05-27 20:00:00
23,2.87,2.87,2.87,2.87,179,2022-05-27 20:01:00
24,2.87,2.87,2.87,2.87,307,2022-05-27 21:18:00
25,2.87,2.87,2.87,2.87,128,2022-05-31 13:30:00
26,2.64,2.64,2.64,2.64,200,2022-05-31 14:04:00
27,2.69,2.69,2.64,2.64,2996,2022-05-31 14:16:00
28,2.715,2.715,2.715,2.715,200,2022-05-31 14:25:00
29,2.7,2.72,2.7,2.72,729,2022-05-31 14:33:00
30,2.72,2.72,2.72,2.72,2677,2022-05-31 14:37:00
31,2.7099,2.7099,2.7099,2.7099,4000,2022-05-31 15:09:00
32,2.68,2.72,2.68,2.72,4467,2022-05-31 15:10:00
33,2.775,2.775,2.775,2.775,100,2022-05-31 15:15:00
34,2.71,2.71,2.71,2.71,200,2022-05-31 15:19:00
35,2.72,2.72,2.71,2.71,1000,2022-05-31 15:47:00
36,2.76,2.76,2.76,2.76,100,2022-05-31 16:08:00
37,2.78,2.78,2.7732,2.7732,1100,2022-05-31 16:12:00
38,2.78,2.78,2.7755,2.78,1700,2022-05-31 16:13:00
39,2.78,2.78,2.7799,2.78,3750,2022-05-31 16:18:00
40,2.8,2.82,2.79,2.8,8452,2022-05-31 16:29:00
41,2.829,2.829,2.829,2.829,400,2022-05-31 17:06:00
42,2.81,2.81,2.81,2.81,100,2022-05-31 17:08:00
43,2.81,2.81,2.81,2.81,100,2022-05-31 17:32:00
44,2.85,2.85,2.85,2.85,200,2022-05-31 17:52:00
45,2.8196,2.8196,2.8196,2.8196,115,2022-05-31 17:55:00
46,2.81,2.81,2.81,2.81,100,2022-05-31 17:57:00
47,2.85,2.85,2.84,2.84,2362,2022-05-31 18:27:00
48,2.84,2.84,2.84,2.84,2000,2022-05-31 18:36:00
49,2.8,2.8,2.8,2.8,546,2022-05-31 18:51:00
50,2.75,2.75,2.75,2.75,100,2022-05-31 19:02:00
51,2.75,2.75,2.75,2.75,200,2022-05-31 19:26:00
52,2.75,2.75,2.75,2.75,100,2022-05-31 19:32:00
53,2.76,2.76,2.76,2.76,100,2022-05-31 19:36:00
54,2.77,2.79,2.77,2.79,5054,2022-05-31 19:39:00
55,2.8,2.84,2.7999,2.84,500,2022-05-31 19:43:00
56,2.87,2.87,2.87,2.87,100,2022-05-31 19:44:00
57,2.9,2.9,2.9,2.9,100,2022-05-31 19:45:00
58,2.89,2.9,2.89,2.9,800,2022-05-31 19:48:00
59,2.97,2.97,2.97,2.97,100,2022-05-31 19:55:00
60,2.99,3.0,2.99,3.0,500,2022-05-31 19:57:00
61,2.99,2.99,2.99,2.99,100,2022-05-31 19:59:00
62,2.91,2.91,2.91,2.91,2186,2022-05-31 20:00:00
