,open,high,low,close,volume,datetime
0,4.44,4.44,4.44,4.44,1077,2022-05-27 13:30:00
1,4.51,4.51,4.45,4.46,1122,2022-05-27 13:34:00
2,4.42,4.42,4.41,4.41,707,2022-05-27 13:35:00
3,4.43,4.43,4.37,4.4,1135,2022-05-27 13:36:00
4,4.41,4.41,4.41,4.41,582,2022-05-27 13:38:00
5,4.41,4.41,4.4,4.4,421,2022-05-27 13:40:00
6,4.44,4.44,4.44,4.44,200,2022-05-27 13:41:00
7,4.435,4.435,4.435,4.435,200,2022-05-27 13:43:00
8,4.435,4.435,4.42,4.42,529,2022-05-27 13:45:00
9,4.4,4.4,4.4,4.4,134,2022-05-27 13:46:00
10,4.4,4.4,4.385,4.385,1266,2022-05-27 13:47:00
11,4.4,4.4,4.4,4.4,338,2022-05-27 13:48:00
12,4.42,4.455,4.42,4.455,1300,2022-05-27 13:49:00
13,4.44,4.47,4.44,4.47,2255,2022-05-27 13:50:00
14,4.47,4.48,4.47,4.48,1209,2022-05-27 13:52:00
15,4.49,4.49,4.48,4.48,200,2022-05-27 13:53:00
16,4.5,4.53,4.5,4.53,400,2022-05-27 13:58:00
17,4.53,4.53,4.53,4.53,563,2022-05-27 14:00:00
18,4.54,4.55,4.5397,4.55,1637,2022-05-27 14:01:00
19,4.56,4.57,4.55,4.57,886,2022-05-27 14:02:00
20,4.57,4.57,4.57,4.57,100,2022-05-27 14:03:00
21,4.57,4.57,4.57,4.57,200,2022-05-27 14:04:00
22,4.585,4.5875,4.57,4.57,6665,2022-05-27 14:07:00
23,4.57,4.57,4.57,4.57,1121,2022-05-27 14:08:00
24,4.57,4.57,4.57,4.57,779,2022-05-27 14:09:00
25,4.57,4.57,4.57,4.57,500,2022-05-27 14:10:00
26,4.57,4.57,4.57,4.57,200,2022-05-27 14:11:00
27,4.57,4.57,4.56,4.56,500,2022-05-27 14:12:00
28,4.56,4.56,4.56,4.56,300,2022-05-27 14:13:00
29,4.57,4.575,4.565,4.575,2848,2022-05-27 14:14:00
30,4.57,4.57,4.57,4.57,500,2022-05-27 14:15:00
31,4.57,4.57,4.57,4.57,800,2022-05-27 14:16:00
32,4.57,4.57,4.57,4.57,100,2022-05-27 14:18:00
33,4.58,4.58,4.58,4.58,100,2022-05-27 14:20:00
34,4.58,4.585,4.58,4.585,400,2022-05-27 14:21:00
35,4.59,4.602,4.59,4.602,1280,2022-05-27 14:22:00
36,4.605,4.605,4.605,4.605,100,2022-05-27 14:23:00
37,4.61,4.62,4.61,4.62,300,2022-05-27 14:24:00
38,4.62,4.62,4.62,4.62,200,2022-05-27 14:25:00
39,4.64,4.64,4.64,4.64,100,2022-05-27 14:27:00
40,4.64,4.65,4.64,4.65,300,2022-05-27 14:30:00
41,4.66,4.66,4.66,4.66,158,2022-05-27 14:31:00
42,4.65,4.655,4.65,4.655,2350,2022-05-27 14:33:00
43,4.655,4.655,4.655,4.655,300,2022-05-27 14:34:00
44,4.655,4.665,4.655,4.665,2277,2022-05-27 14:35:00
45,4.66,4.66,4.66,4.66,542,2022-05-27 14:36:00
46,4.66,4.66,4.66,4.66,508,2022-05-27 14:37:00
47,4.67,4.67,4.66,4.66,304,2022-05-27 14:38:00
48,4.65,4.65,4.65,4.65,500,2022-05-27 14:39:00
49,4.64,4.64,4.64,4.64,1000,2022-05-27 14:40:00
50,4.64,4.64,4.64,4.64,100,2022-05-27 14:42:00
51,4.65,4.65,4.65,4.65,100,2022-05-27 14:45:00
52,4.64,4.64,4.64,4.64,100,2022-05-27 14:46:00
53,4.64,4.64,4.64,4.64,500,2022-05-27 14:47:00
54,4.635,4.635,4.635,4.635,540,2022-05-27 14:48:00
55,4.635,4.635,4.635,4.635,100,2022-05-27 14:49:00
56,4.64,4.64,4.64,4.64,100,2022-05-27 14:50:00
57,4.64,4.65,4.64,4.65,600,2022-05-27 14:51:00
58,4.65,4.65,4.65,4.65,200,2022-05-27 14:52:00
59,4.65,4.65,4.65,4.65,600,2022-05-27 14:53:00
60,4.65,4.65,4.65,4.65,100,2022-05-27 14:55:00
61,4.65,4.65,4.64,4.64,500,2022-05-27 14:57:00
62,4.65,4.655,4.65,4.65,800,2022-05-27 15:00:00
63,4.66,4.66,4.66,4.66,100,2022-05-27 15:01:00
64,4.65,4.65,4.64,4.645,594,2022-05-27 15:02:00
65,4.65,4.66,4.65,4.65,1650,2022-05-27 15:04:00
66,4.67,4.67,4.67,4.67,536,2022-05-27 15:05:00
67,4.67,4.67,4.67,4.67,100,2022-05-27 15:06:00
68,4.67,4.67,4.6675,4.6675,936,2022-05-27 15:07:00
69,4.66,4.66,4.66,4.66,100,2022-05-27 15:08:00
70,4.66,4.66,4.66,4.66,400,2022-05-27 15:09:00
71,4.66,4.66,4.66,4.66,522,2022-05-27 15:11:00
72,4.67,4.67,4.67,4.67,100,2022-05-27 15:13:00
73,4.68,4.685,4.68,4.685,1007,2022-05-27 15:14:00
74,4.695,4.695,4.68,4.68,812,2022-05-27 15:15:00
75,4.69,4.69,4.69,4.69,100,2022-05-27 15:19:00
76,4.685,4.69,4.68,4.68,1209,2022-05-27 15:20:00
77,4.685,4.685,4.685,4.685,200,2022-05-27 15:21:00
78,4.685,4.685,4.685,4.685,100,2022-05-27 15:23:00
79,4.68,4.68,4.675,4.675,600,2022-05-27 15:24:00
80,4.6775,4.6775,4.6775,4.6775,100,2022-05-27 15:26:00
81,4.675,4.675,4.675,4.675,100,2022-05-27 15:28:00
82,4.67,4.67,4.665,4.665,300,2022-05-27 15:29:00
83,4.665,4.6675,4.665,4.6675,200,2022-05-27 15:30:00
84,4.67,4.675,4.67,4.675,500,2022-05-27 15:31:00
