,open,high,low,close,volume,datetime
0,19.83,19.9,19.83,19.9,200,2022-05-27 14:08:00
1,19.85,19.85,19.85,19.85,131,2022-05-27 15:21:00
2,19.85,19.86,19.85,19.86,200,2022-05-27 16:32:00
3,19.9,19.9,19.9,19.9,100,2022-05-27 16:36:00
4,19.82,19.82,19.82,19.82,100,2022-05-27 17:01:00
5,19.84,19.84,19.84,19.84,100,2022-05-27 17:41:00
6,20.49,20.49,20.49,20.49,200,2022-05-27 19:48:00
7,20.5,20.5,20.5,20.5,196,2022-05-27 19:49:00
8,21.0,21.0,20.68,20.68,600,2022-05-27 19:50:00
9,20.06,20.06,20.06,20.06,100,2022-05-27 19:54:00
10,20.52,20.52,20.52,20.52,100,2022-05-31 17:36:00
11,20.52,20.52,20.52,20.52,336,2022-05-31 19:21:00
12,20.05,20.05,20.05,20.05,345,2022-05-31 19:24:00
13,20.0,20.0,20.0,20.0,100,2022-06-01 14:19:00
14,20.05,20.05,19.8294,19.8294,599,2022-06-01 14:22:00
15,20.1,20.1,20.1,20.1,100,2022-06-01 14:24:00
16,20.4,20.5,20.4,20.5,200,2022-06-01 14:25:00
17,20.2,20.2,20.2,20.2,209,2022-06-01 15:21:00
18,20.1,20.1,20.1,20.1,100,2022-06-01 15:32:00
19,20.55,20.55,20.55,20.55,100,2022-06-01 17:13:00
20,20.6,20.6,20.6,20.6,100,2022-06-01 17:14:00
21,20.0,20.0452,20.0,20.0452,300,2022-06-01 17:24:00
22,20.0,20.0,19.8,19.8,200,2022-06-01 17:40:00
23,20.3,20.3,20.05,20.1,300,2022-06-01 17:41:00
24,20.1,20.15,20.0,20.0,586,2022-06-01 17:42:00
25,20.0,20.0,20.0,20.0,100,2022-06-01 17:43:00
26,19.96,19.96,19.96,19.96,300,2022-06-01 18:08:00
27,19.76,19.76,19.76,19.76,100,2022-06-02 16:01:00
28,20.0,20.1,20.0,20.0999,669,2022-06-02 16:35:00
29,20.1,20.1,20.1,20.1,188,2022-06-02 16:38:00
30,20.175,20.175,20.175,20.175,193,2022-06-02 17:34:00
31,20.19,20.19,20.19,20.19,232,2022-06-02 18:34:00
32,20.4,20.4,20.4,20.4,252,2022-06-02 19:13:00
33,19.95,19.95,19.95,19.95,100,2022-06-03 14:16:00
34,20.0,20.0,19.65,19.65,1400,2022-06-03 14:18:00
35,19.97,19.9994,19.97,19.9994,500,2022-06-03 14:20:00
36,20.34,20.34,20.34,20.34,100,2022-06-03 14:31:00
37,20.5,20.5,20.5,20.5,100,2022-06-03 14:38:00
38,20.6,20.7,20.6,20.7,200,2022-06-03 14:39:00
39,20.05,20.05,20.05,20.05,300,2022-06-03 17:03:00
40,20.0488,20.0488,20.025,20.0488,1200,2022-06-03 17:04:00
41,20.06,20.06,20.0407,20.055,600,2022-06-03 17:53:00
42,20.25,20.25,20.25,20.25,200,2022-06-03 19:02:00
43,20.34,20.34,20.34,20.34,285,2022-06-06 14:25:00
44,20.0,20.0,20.0,20.0,100,2022-06-06 16:58:00
45,20.0,20.0,20.0,20.0,100,2022-06-06 17:00:00
46,20.0,20.0,20.0,20.0,100,2022-06-06 17:01:00
47,20.0,20.035,20.0,20.035,400,2022-06-06 17:05:00
48,20.03,20.14,20.0006,20.0006,996,2022-06-06 17:06:00
49,20.305,20.31,20.0,20.0,1113,2022-06-06 17:07:00
50,20.25,20.25,20.25,20.25,300,2022-06-07 14:09:00
51,20.3,20.3,20.25,20.25,200,2022-06-07 15:28:00
52,20.08,20.08,20.08,20.08,200,2022-06-07 15:53:00
53,20.25,20.25,20.25,20.25,157,2022-06-07 19:36:00
54,19.75,19.75,19.75,19.75,430,2022-06-07 20:00:00
55,19.5,19.5,19.5,19.5,600,2022-06-08 18:35:00
56,19.36,19.36,19.36,19.36,300,2022-06-08 18:56:00
57,19.48,19.4999,19.48,19.4999,305,2022-06-08 19:35:00
58,19.5,19.5,19.5,19.5,425,2022-06-08 19:36:00
59,19.58,19.58,19.58,19.58,213,2022-06-09 13:30:00
60,19.9,19.9,19.9,19.9,100,2022-06-09 14:02:00
61,20.5,20.5,20.5,20.5,200,2022-06-09 15:27:00
62,20.5,20.9,20.5,20.9,500,2022-06-09 15:28:00
63,20.015,20.15,20.015,20.15,200,2022-06-09 15:29:00
64,20.0,20.01,20.0,20.0,400,2022-06-09 15:58:00
65,19.82,19.82,19.82,19.82,100,2022-06-09 16:02:00
66,19.9,19.9,19.84,19.84,200,2022-06-09 16:56:00
67,19.9,19.9,19.9,19.9,100,2022-06-09 17:09:00
68,20.0,20.0,20.0,20.0,485,2022-06-09 17:10:00
69,20.11,20.4383,20.0,20.4383,900,2022-06-09 17:12:00
70,20.3,20.3,19.9,19.9,302,2022-06-09 17:17:00
71,20.19,20.19,20.19,20.19,100,2022-06-09 17:22:00
72,20.1,20.1,20.1,20.1,100,2022-06-09 17:55:00
73,19.88,19.88,19.88,19.88,499,2022-06-09 18:03:00
74,19.86,19.86,19.86,19.86,499,2022-06-09 18:25:00
75,19.66,19.72,19.66,19.7,500,2022-06-09 18:42:00
76,19.82,19.82,19.82,19.82,100,2022-06-09 18:43:00
77,19.46,19.46,19.46,19.46,100,2022-06-10 15:00:00
78,19.66,19.66,19.66,19.66,101,2022-06-10 18:45:00
