,open,high,low,close,volume,datetime
0,179.73,181.3457,179.73,181.3457,14839,2022-05-27 13:30:00
1,181.17,181.17,181.03,181.03,775,2022-05-27 13:31:00
2,181.04,181.05,180.61,180.61,2400,2022-05-27 13:32:00
3,180.84,181.03,180.25,180.25,998,2022-05-27 13:33:00
4,179.42,179.42,179.42,179.42,200,2022-05-27 13:35:00
5,179.6,180.06,179.6,180.05,620,2022-05-27 13:36:00
6,180.0,180.0,179.7,179.86,801,2022-05-27 13:37:00
7,179.51,179.51,179.51,179.51,200,2022-05-27 13:38:00
8,180.06,180.33,180.0,180.14,2504,2022-05-27 13:39:00
9,180.14,180.5,180.0,180.315,7124,2022-05-27 13:40:00
10,180.3,180.395,180.135,180.34,859,2022-05-27 13:41:00
11,179.94,180.54,179.94,180.54,1719,2022-05-27 13:42:00
12,180.54,180.54,180.41,180.41,240,2022-05-27 13:43:00
13,180.41,180.59,180.05,180.05,2779,2022-05-27 13:44:00
14,180.05,180.38,180.01,180.1251,2146,2022-05-27 13:45:00
15,180.27,180.59,180.27,180.59,500,2022-05-27 13:46:00
16,180.53,180.54,180.26,180.335,1379,2022-05-27 13:47:00
17,180.4,180.54,180.125,180.54,1206,2022-05-27 13:49:00
18,180.28,180.28,180.28,180.28,100,2022-05-27 13:50:00
19,180.555,180.8,180.555,180.72,2673,2022-05-27 13:51:00
20,181.055,181.07,180.735,180.865,2660,2022-05-27 13:52:00
21,181.01,181.2,180.39,180.59,14185,2022-05-27 13:53:00
22,180.85,180.86,180.57,180.57,1442,2022-05-27 13:54:00
23,180.5,180.68,180.5,180.51,300,2022-05-27 13:55:00
24,180.535,180.715,180.535,180.645,1300,2022-05-27 13:56:00
25,180.51,180.64,180.5,180.5,1361,2022-05-27 13:57:00
26,180.585,180.8224,180.07,180.07,3674,2022-05-27 13:58:00
27,180.05,180.175,180.04,180.05,700,2022-05-27 13:59:00
28,180.12,180.16,179.755,179.755,2335,2022-05-27 14:00:00
29,179.77,180.25,179.77,180.11,1006,2022-05-27 14:01:00
30,180.21,180.64,180.21,180.49,1573,2022-05-27 14:02:00
31,180.65,180.65,180.14,180.255,900,2022-05-27 14:03:00
32,180.19,180.43,180.12,180.37,1835,2022-05-27 14:04:00
33,180.49,180.6,180.47,180.6,500,2022-05-27 14:05:00
34,180.64,180.83,180.52,180.52,2984,2022-05-27 14:06:00
35,179.95,179.95,179.95,179.95,100,2022-05-27 14:07:00
36,179.5807,179.96,179.5807,179.96,902,2022-05-27 14:08:00
37,179.8,179.8,179.79,179.79,400,2022-05-27 14:09:00
38,179.81,180.13,179.81,180.02,1806,2022-05-27 14:10:00
39,180.13,180.225,180.035,180.035,1439,2022-05-27 14:11:00
40,179.9428,179.96,179.84,179.96,1400,2022-05-27 14:12:00
41,179.82,180.3,179.82,180.12,1188,2022-05-27 14:13:00
42,180.045,180.44,179.9455,180.3,1750,2022-05-27 14:14:00
43,180.29,180.71,180.29,180.555,900,2022-05-27 14:15:00
44,180.52,180.84,180.52,180.69,1200,2022-05-27 14:16:00
45,181.1,181.1,180.33,180.33,6147,2022-05-27 14:17:00
46,180.49,180.66,180.43,180.43,900,2022-05-27 14:18:00
47,180.16,180.21,180.16,180.17,300,2022-05-27 14:19:00
