,open,high,low,close,volume,datetime
0,88.86,89.21,88.71,89.21,2461,2022-05-27 13:30:00
1,89.32,89.32,89.32,89.32,100,2022-05-27 13:31:00
2,89.28,89.41,89.28,89.41,445,2022-05-27 13:32:00
3,89.39,89.39,89.39,89.39,200,2022-05-27 13:33:00
4,89.3,89.32,89.3,89.32,200,2022-05-27 13:34:00
5,89.545,89.545,89.325,89.325,1976,2022-05-27 13:35:00
6,89.34,89.46,89.34,89.41,900,2022-05-27 13:36:00
7,89.49,89.52,89.25,89.31,1570,2022-05-27 13:37:00
8,89.33,89.39,89.265,89.265,700,2022-05-27 13:38:00
9,89.15,89.15,89.15,89.15,200,2022-05-27 13:39:00
10,89.27,89.51,89.27,89.39,800,2022-05-27 13:40:00
11,89.5,89.6399,89.5,89.6399,500,2022-05-27 13:41:00
12,89.67,89.71,89.67,89.71,1043,2022-05-27 13:42:00
13,89.735,89.735,89.735,89.735,744,2022-05-27 13:43:00
14,89.758,89.758,89.655,89.66,871,2022-05-27 13:45:00
15,89.58,89.58,89.55,89.55,500,2022-05-27 13:46:00
16,89.46,89.46,89.46,89.46,100,2022-05-27 13:47:00
17,89.23,89.295,89.23,89.295,680,2022-05-27 13:50:00
18,89.295,89.34,89.21,89.29,4358,2022-05-27 13:51:00
19,89.32,89.41,89.29,89.39,97169,2022-05-27 13:52:00
20,89.395,89.74,89.39,89.74,1106,2022-05-27 13:53:00
21,89.73,89.73,89.615,89.615,400,2022-05-27 13:54:00
22,89.63,89.63,89.6,89.61,700,2022-05-27 13:55:00
23,89.61,89.63,89.61,89.61,537,2022-05-27 13:56:00
24,89.62,89.67,89.41,89.41,4723,2022-05-27 13:57:00
25,89.49,89.49,89.49,89.49,200,2022-05-27 13:59:00
26,89.5,89.64,89.43,89.43,2929,2022-05-27 14:00:00
27,89.45,89.46,89.45,89.46,200,2022-05-27 14:01:00
28,89.53,89.53,89.53,89.53,300,2022-05-27 14:02:00
29,89.55,89.55,89.52,89.52,230,2022-05-27 14:03:00
30,89.4738,89.52,89.4738,89.52,201,2022-05-27 14:04:00
31,89.53,89.53,89.53,89.53,300,2022-05-27 14:05:00
32,89.36,89.36,89.36,89.36,100,2022-05-27 14:06:00
33,89.36,89.36,89.32,89.32,200,2022-05-27 14:07:00
34,89.14,89.19,89.13,89.14,1420,2022-05-27 14:08:00
35,89.17,89.17,89.11,89.13,400,2022-05-27 14:09:00
36,89.06,89.06,89.06,89.06,100,2022-05-27 14:10:00
37,89.07,89.09,89.07,89.07,300,2022-05-27 14:11:00
38,89.05,89.07,89.0,89.0,300,2022-05-27 14:12:00
39,89.0369,89.0369,89.0369,89.0369,400,2022-05-27 14:13:00
40,88.97,88.97,88.97,88.97,200,2022-05-27 14:14:00
41,89.03,89.0702,89.03,89.0702,823,2022-05-27 14:15:00
42,89.09,89.11,89.09,89.11,300,2022-05-27 14:16:00
43,89.08,89.11,89.065,89.11,400,2022-05-27 14:17:00
44,89.085,89.085,89.01,89.01,503,2022-05-27 14:18:00
45,89.065,89.065,89.065,89.065,200,2022-05-27 14:20:00
46,89.03,89.29,89.03,89.29,2635,2022-05-27 14:21:00
47,89.37,89.49,89.37,89.49,370,2022-05-27 14:22:00
48,89.415,89.415,89.415,89.415,200,2022-05-27 14:23:00
49,89.44,89.44,89.44,89.44,100,2022-05-27 14:24:00
50,89.31,89.31,89.31,89.31,100,2022-05-27 14:25:00
51,89.28,89.3,89.24,89.245,1600,2022-05-27 14:26:00
52,89.2487,89.2487,89.24,89.24,700,2022-05-27 14:27:00
53,89.215,89.215,89.215,89.215,100,2022-05-27 14:28:00
54,89.11,89.11,89.11,89.11,100,2022-05-27 14:30:00
55,89.2,89.26,89.2,89.26,760,2022-05-27 14:31:00
56,89.17,89.23,89.14,89.15,863,2022-05-27 14:33:00
57,89.105,89.105,89.105,89.105,100,2022-05-27 14:34:00
58,89.15,89.23,89.15,89.22,800,2022-05-27 14:36:00
59,89.22,89.23,89.2,89.2,700,2022-05-27 14:37:00
60,89.15,89.16,89.09,89.09,1200,2022-05-27 14:39:00
61,89.01,89.03,89.0,89.03,500,2022-05-27 14:40:00
62,89.02,89.02,89.02,89.02,100,2022-05-27 14:41:00
63,89.07,89.07,89.05,89.05,400,2022-05-27 14:42:00
64,89.065,89.065,89.065,89.065,467,2022-05-27 14:43:00
65,89.12,89.14,89.12,89.125,500,2022-05-27 14:44:00
66,89.07,89.08,89.07,89.08,200,2022-05-27 14:46:00
67,88.915,88.915,88.915,88.915,100,2022-05-27 14:47:00
68,88.885,88.97,88.885,88.97,300,2022-05-27 14:48:00
69,89.01,89.015,89.01,89.015,300,2022-05-27 14:49:00
70,89.05,89.05,89.05,89.05,200,2022-05-27 14:50:00
71,89.05,89.1,89.05,89.1,800,2022-05-27 14:51:00
72,89.08,89.08,89.08,89.08,100,2022-05-27 14:52:00
73,89.05,89.05,89.05,89.05,200,2022-05-27 14:53:00
74,89.05,89.07,89.05,89.07,907,2022-05-27 14:54:00
75,89.07,89.09,89.07,89.09,1174,2022-05-27 14:56:00
76,89.13,89.13,89.13,89.13,300,2022-05-27 14:57:00
77,89.085,89.17,89.06,89.06,5009,2022-05-27 14:58:00
78,89.07,89.07,89.015,89.015,1400,2022-05-27 14:59:00
79,88.9736,89.005,88.955,88.955,500,2022-05-27 15:00:00
80,89.0,89.05,89.0,89.03,800,2022-05-27 15:01:00
81,89.04,89.05,88.98,89.04,700,2022-05-27 15:02:00
82,88.98,89.08,88.98,89.07,4200,2022-05-27 15:03:00
83,89.07,89.09,88.98,88.98,1187,2022-05-27 15:04:00
84,88.93,88.93,88.88,88.88,700,2022-05-27 15:05:00
85,88.97,88.97,88.97,88.97,160,2022-05-27 15:06:00
86,89.03,89.03,89.03,89.03,100,2022-05-27 15:08:00
87,88.93,88.93,88.905,88.905,200,2022-05-27 15:09:00
88,88.885,88.91,88.885,88.91,400,2022-05-27 15:10:00
89,88.905,89.0331,88.905,89.0331,220,2022-05-27 15:11:00
90,88.995,88.995,88.965,88.965,200,2022-05-27 15:13:00
91,88.95,89.07,88.95,89.07,1000,2022-05-27 15:14:00
92,89.08,89.24,89.08,89.24,1220,2022-05-27 15:17:00
93,89.26,89.26,89.26,89.26,100,2022-05-27 15:20:00
94,89.27,89.33,89.27,89.32,300,2022-05-27 15:21:00
95,89.39,89.43,89.3,89.37,1800,2022-05-27 15:22:00
96,89.39,89.4,89.2401,89.3,14700,2022-05-27 15:24:00
97,89.3,89.3,89.11,89.29,6479,2022-05-27 15:25:00
98,89.14,89.18,89.14,89.18,2200,2022-05-27 15:26:00
99,89.3,89.35,89.3,89.35,300,2022-05-27 15:29:00
100,89.32,89.32,89.32,89.32,100,2022-05-27 15:30:00
101,89.36,89.36,89.36,89.36,100,2022-05-27 15:32:00
102,89.37,89.37,89.36,89.37,681,2022-05-27 15:34:00
103,89.3,89.325,89.22,89.22,828,2022-05-27 15:35:00
104,89.24,89.25,89.24,89.25,300,2022-05-27 15:36:00
105,89.19,89.19,89.19,89.19,325,2022-05-27 15:38:00
106,89.2583,89.2583,89.2583,89.2583,177,2022-05-27 15:39:00
107,89.3,89.31,89.3,89.31,200,2022-05-27 15:41:00
108,89.37,89.42,89.37,89.42,300,2022-05-27 15:45:00
109,89.375,89.445,89.375,89.445,6800,2022-05-27 15:48:00
110,89.395,89.41,89.395,89.41,600,2022-05-27 15:49:00
111,89.43,89.44,89.43,89.44,200,2022-05-27 15:50:00
112,89.44,89.45,89.44,89.45,3900,2022-05-27 15:54:00
113,89.445,89.445,89.445,89.445,100,2022-05-27 15:56:00
114,89.33,89.33,89.226,89.226,220,2022-05-27 15:59:00
115,89.31,89.35,89.29,89.35,626,2022-05-27 16:01:00
116,89.3,89.35,89.13,89.205,22801,2022-05-27 16:02:00
117,89.245,89.245,89.245,89.245,100,2022-05-27 16:03:00
118,89.11,89.11,89.11,89.11,100,2022-05-27 16:08:00
119,89.07,89.14,89.045,89.14,595,2022-05-27 16:09:00
120,89.17,89.17,89.17,89.17,100,2022-05-27 16:10:00
121,89.09,89.14,89.075,89.14,726,2022-05-27 16:14:00
122,89.05,89.06,89.05,89.06,200,2022-05-27 16:19:00
