,open,high,low,close,volume,datetime
0,25.66,25.66,25.66,25.66,400,2022-05-27 19:07:00
1,25.8,25.8,25.8,25.8,111,2022-05-31 13:30:00
2,25.45,25.45,25.45,25.45,1000,2022-05-31 19:44:00
3,25.41,25.41,25.34,25.34,688,2022-05-31 19:50:00
4,25.28,25.28,25.28,25.28,100,2022-05-31 19:58:00
5,25.39,25.39,25.39,25.39,300,2022-06-01 15:32:00
6,25.38,25.38,25.38,25.38,200,2022-06-01 15:33:00
7,25.3725,25.4,25.32,25.39,1158,2022-06-01 15:46:00
8,25.32,25.32,25.31,25.318,1915,2022-06-01 15:47:00
9,25.37,25.39,25.37,25.39,300,2022-06-01 15:54:00
10,25.35,25.35,25.3,25.3,733,2022-06-01 16:46:00
11,25.433,25.433,25.433,25.433,389,2022-06-01 17:05:00
12,25.33,25.33,25.28,25.28,2548,2022-06-01 17:32:00
13,25.28,25.28,25.28,25.28,400,2022-06-01 17:39:00
14,25.28,25.28,25.28,25.28,600,2022-06-01 17:47:00
15,25.29,25.29,25.25,25.25,2273,2022-06-01 18:40:00
16,25.34,25.34,25.34,25.34,121,2022-06-01 18:43:00
17,25.377,25.377,25.377,25.377,400,2022-06-01 19:25:00
18,25.25,25.25,25.2,25.2,3840,2022-06-01 19:49:00
19,25.19,25.19,25.19,25.19,400,2022-06-01 19:51:00
20,25.19,25.19,25.15,25.15,565,2022-06-02 13:56:00
21,25.19,25.19,25.19,25.19,267,2022-06-02 17:18:00
22,25.25,25.3,25.25,25.3,1140,2022-06-03 13:34:00
23,25.47,25.47,25.47,25.47,100,2022-06-06 14:47:00
24,25.34,25.34,25.27,25.27,2787,2022-06-06 15:53:00
25,25.25,25.25,25.25,25.25,100,2022-06-06 18:28:00
26,25.345,25.345,25.34,25.34,200,2022-06-06 19:08:00
27,25.16,25.16,25.16,25.16,100,2022-06-07 13:47:00
28,25.2201,25.2201,25.2201,25.2201,500,2022-06-07 18:02:00
29,25.22,25.4599,25.22,25.4599,400,2022-06-07 18:04:00
30,25.4599,25.4599,25.4599,25.4599,200,2022-06-07 18:05:00
31,25.4599,25.4599,25.4599,25.4599,100,2022-06-07 18:07:00
32,25.446,25.446,25.446,25.446,100,2022-06-07 18:09:00
33,25.4599,25.4599,25.4599,25.4599,100,2022-06-07 18:10:00
34,25.35,25.355,25.35,25.355,1250,2022-06-07 19:04:00
35,25.36,25.36,25.36,25.36,100,2022-06-07 19:41:00
36,25.25,25.25,25.25,25.25,4892,2022-06-07 19:42:00
37,25.25,25.25,25.245,25.25,650,2022-06-08 14:19:00
38,25.25,25.25,25.25,25.25,189,2022-06-09 15:14:00
39,25.25,25.25,25.2,25.235,1376,2022-06-09 15:55:00
40,25.31,25.31,25.16,25.2,928,2022-06-09 16:19:00
41,25.18,25.18,25.16,25.16,200,2022-06-09 19:17:00
42,25.16,25.16,25.16,25.16,481,2022-06-10 13:47:00
43,25.16,25.16,25.16,25.16,100,2022-06-10 14:01:00
44,25.19,25.19,25.19,25.19,100,2022-06-10 14:21:00
45,25.16,25.16,25.16,25.16,951,2022-06-10 14:54:00
46,25.16,25.16,25.16,25.16,397,2022-06-10 16:27:00
47,25.4,25.4,25.4,25.4,200,2022-06-10 19:29:00
