,open,high,low,close,volume,datetime
0,111.1,111.5,110.99,111.49,19180,2022-05-27 13:30:00
1,111.4798,111.6,111.43,111.4701,1100,2022-05-27 13:31:00
2,111.47,111.85,111.47,111.725,2850,2022-05-27 13:32:00
3,111.8,111.8,111.05,111.07,18177,2022-05-27 13:33:00
4,110.97,111.04,110.81,110.855,2241,2022-05-27 13:34:00
5,110.8,111.61,110.8,111.44,3663,2022-05-27 13:35:00
6,111.34,111.61,111.34,111.47,3729,2022-05-27 13:36:00
7,111.38,111.505,111.35,111.35,1200,2022-05-27 13:37:00
8,111.35,111.69,111.33,111.69,2349,2022-05-27 13:38:00
9,111.72,111.84,111.65,111.715,1665,2022-05-27 13:39:00
10,111.65,111.65,111.33,111.39,6481,2022-05-27 13:40:00
11,111.3,111.64,111.19,111.51,2597,2022-05-27 13:41:00
12,111.46,111.65,111.21,111.65,7057,2022-05-27 13:42:00
13,111.65,111.97,111.64,111.83,9721,2022-05-27 13:43:00
14,111.87,112.135,111.8161,111.8161,4860,2022-05-27 13:44:00
15,111.905,112.12,111.7301,111.805,6711,2022-05-27 13:45:00
16,111.75,112.045,111.75,111.95,2600,2022-05-27 13:46:00
17,112.01,112.19,111.98,111.98,1620,2022-05-27 13:47:00
18,112.06,112.12,112.01,112.04,1400,2022-05-27 13:48:00
19,111.99,112.09,111.9,111.94,12121,2022-05-27 13:49:00
20,111.965,112.03,111.93,112.015,1400,2022-05-27 13:50:00
21,111.95,112.08,111.93,112.03,2994,2022-05-27 13:51:00
22,112.08,112.27,112.06,112.27,1857,2022-05-27 13:52:00
23,112.33,112.54,112.31,112.52,3540,2022-05-27 13:53:00
24,112.62,112.64,112.46,112.525,6654,2022-05-27 13:54:00
25,112.59,112.65,112.53,112.62,3425,2022-05-27 13:55:00
26,112.67,112.73,112.58,112.58,3010,2022-05-27 13:56:00
27,112.64,112.64,112.37,112.39,2567,2022-05-27 13:57:00
28,112.38,112.4,112.14,112.19,5662,2022-05-27 13:58:00
29,112.18,112.3099,112.13,112.22,2633,2022-05-27 13:59:00
30,112.15,112.15,111.87,111.87,2114,2022-05-27 14:00:00
31,111.97,111.97,111.73,111.865,2866,2022-05-27 14:01:00
32,111.94,112.1876,111.88,112.1,2041,2022-05-27 14:02:00
33,112.1301,112.14,112.02,112.14,1322,2022-05-27 14:03:00
34,112.16,112.2199,112.0301,112.16,1892,2022-05-27 14:04:00
35,112.09,112.1114,112.09,112.1114,300,2022-05-27 14:05:00
36,112.04,112.1533,112.01,112.1533,1817,2022-05-27 14:06:00
37,112.08,112.096,112.001,112.001,400,2022-05-27 14:07:00
38,112.11,112.29,112.11,112.29,1894,2022-05-27 14:08:00
39,112.35,112.395,112.24,112.24,4158,2022-05-27 14:09:00
40,112.22,112.26,112.06,112.137,5213,2022-05-27 14:10:00
41,112.14,112.21,112.09,112.21,900,2022-05-27 14:11:00
42,112.1094,112.1094,112.01,112.01,1022,2022-05-27 14:12:00
43,111.98,111.98,111.905,111.905,1000,2022-05-27 14:13:00
44,111.8601,112.0,111.86,111.9,1604,2022-05-27 14:14:00
45,112.0,112.08,111.91,112.04,2916,2022-05-27 14:15:00
46,111.9701,112.15,111.9701,112.05,2241,2022-05-27 14:16:00
47,112.091,112.19,112.0401,112.19,2238,2022-05-27 14:17:00
48,112.165,112.235,112.09,112.235,3640,2022-05-27 14:18:00
49,112.207,112.2144,112.14,112.14,1904,2022-05-27 14:19:00
50,112.16,112.16,112.06,112.06,1246,2022-05-27 14:20:00
51,112.105,112.12,112.0445,112.12,2637,2022-05-27 14:21:00
52,112.18,112.2,112.05,112.0901,2390,2022-05-27 14:22:00
53,112.09,112.179,112.0501,112.13,1322,2022-05-27 14:23:00
54,112.18,112.22,112.06,112.09,3068,2022-05-27 14:24:00
55,112.0501,112.0501,111.7701,111.7701,792,2022-05-27 14:25:00
56,111.845,111.855,111.77,111.855,5153,2022-05-27 14:26:00
57,111.8,111.91,111.8,111.89,1600,2022-05-27 14:27:00
58,111.9,111.9,111.833,111.86,1796,2022-05-27 14:28:00
59,111.85,111.86,111.77,111.81,1893,2022-05-27 14:29:00
60,111.87,111.98,111.87,111.94,1691,2022-05-27 14:30:00
61,111.89,111.89,111.8301,111.86,713,2022-05-27 14:31:00
62,111.83,111.865,111.8247,111.8247,654,2022-05-27 14:32:00
63,111.82,111.82,111.675,111.71,3791,2022-05-27 14:33:00
64,111.72,111.74,111.642,111.6706,2922,2022-05-27 14:34:00
65,111.64,111.71,111.62,111.7032,1385,2022-05-27 14:35:00
66,111.7,111.76,111.49,111.515,22065,2022-05-27 14:36:00
67,111.525,111.575,111.315,111.41,12434,2022-05-27 14:37:00
68,111.44,111.49,111.39,111.43,6579,2022-05-27 14:38:00
69,111.37,111.37,111.2,111.237,13321,2022-05-27 14:39:00
70,111.24,111.28,111.151,111.22,4281,2022-05-27 14:40:00
71,111.1671,111.3125,111.1671,111.31,2282,2022-05-27 14:41:00
72,111.305,111.31,111.2013,111.255,5710,2022-05-27 14:42:00
73,111.1901,111.38,111.1901,111.35,3499,2022-05-27 14:43:00
74,111.36,111.38,111.17,111.25,12159,2022-05-27 14:44:00
75,111.24,111.36,111.24,111.29,2030,2022-05-27 14:45:00
