,open,high,low,close,volume,datetime
0,6.06,6.06,6.06,6.06,928,2022-05-27 13:30:00
1,6.1236,6.1236,6.1236,6.1236,250,2022-05-27 13:35:00
2,6.1801,6.1801,6.1801,6.1801,164,2022-05-27 13:37:00
3,6.1965,6.1965,6.1965,6.1965,4900,2022-05-27 13:38:00
4,6.12,6.16,6.12,6.16,200,2022-05-27 13:40:00
5,6.16,6.17,6.16,6.17,708,2022-05-27 13:44:00
6,6.17,6.18,6.17,6.18,722,2022-05-27 13:47:00
7,6.175,6.175,6.175,6.175,100,2022-05-27 13:48:00
8,6.18,6.18,6.18,6.18,476,2022-05-27 13:50:00
9,6.19,6.19,6.19,6.19,100,2022-05-27 13:51:00
10,6.185,6.185,6.185,6.185,100,2022-05-27 13:52:00
11,6.185,6.185,6.185,6.185,100,2022-05-27 13:55:00
12,6.185,6.185,6.185,6.185,100,2022-05-27 14:00:00
13,6.17,6.17,6.17,6.17,100,2022-05-27 14:01:00
14,6.18,6.18,6.18,6.18,100,2022-05-27 14:03:00
15,6.18,6.18,6.18,6.18,200,2022-05-27 14:06:00
16,6.2,6.29,6.2,6.23,17189,2022-05-27 14:10:00
17,6.2254,6.2254,6.2254,6.2254,300,2022-05-27 14:11:00
18,6.25,6.25,6.25,6.25,100,2022-05-27 14:14:00
19,6.25,6.25,6.24,6.24,398,2022-05-27 14:17:00
20,6.24,6.24,6.24,6.24,350,2022-05-27 14:18:00
21,6.25,6.25,6.25,6.25,100,2022-05-27 14:19:00
22,6.2616,6.2616,6.2616,6.2616,400,2022-05-27 14:20:00
23,6.297,6.297,6.297,6.297,1000,2022-05-27 14:22:00
24,6.31,6.31,6.31,6.31,2016,2022-05-27 14:23:00
25,6.33,6.33,6.33,6.33,394,2022-05-27 14:27:00
26,6.31,6.32,6.31,6.32,200,2022-05-27 14:29:00
27,6.33,6.36,6.33,6.36,1680,2022-05-27 14:31:00
28,6.37,6.37,6.34,6.34,400,2022-05-27 14:33:00
29,6.365,6.365,6.365,6.365,100,2022-05-27 14:36:00
30,6.3716,6.3716,6.3716,6.3716,350,2022-05-27 14:37:00
31,6.35,6.35,6.35,6.35,321,2022-05-27 14:39:00
32,6.33,6.33,6.33,6.33,100,2022-05-27 14:40:00
33,6.3382,6.3382,6.3382,6.3382,300,2022-05-27 14:45:00
34,6.32,6.32,6.32,6.32,200,2022-05-27 14:46:00
35,6.32,6.32,6.32,6.32,100,2022-05-27 14:47:00
36,6.31,6.31,6.28,6.28,4876,2022-05-27 14:50:00
37,6.285,6.285,6.285,6.285,100,2022-05-27 14:51:00
38,6.31,6.31,6.31,6.31,100,2022-05-27 14:52:00
39,6.32,6.32,6.32,6.32,100,2022-05-27 14:55:00
40,6.31,6.31,6.31,6.31,200,2022-05-27 14:56:00
41,6.27,6.27,6.27,6.27,100,2022-05-27 15:01:00
42,6.2906,6.2906,6.2906,6.2906,106,2022-05-27 15:06:00
