,open,high,low,close,volume,datetime
0,8.36,8.46,8.35,8.45,16415,2022-05-27 13:30:00
1,8.475,8.52,8.475,8.52,900,2022-05-27 13:31:00
2,8.53,8.53,8.4901,8.4901,1462,2022-05-27 13:32:00
3,8.53,8.53,8.48,8.51,2037,2022-05-27 13:33:00
4,8.53,8.54,8.45,8.45,2632,2022-05-27 13:34:00
5,8.44,8.48,8.44,8.47,1362,2022-05-27 13:35:00
6,8.51,8.515,8.46,8.46,1684,2022-05-27 13:36:00
7,8.45,8.45,8.42,8.43,2094,2022-05-27 13:37:00
8,8.44,8.461,8.42,8.42,2192,2022-05-27 13:38:00
9,8.4,8.43,8.4,8.43,1337,2022-05-27 13:40:00
10,8.46,8.47,8.46,8.47,200,2022-05-27 13:41:00
11,8.475,8.475,8.43,8.43,1400,2022-05-27 13:42:00
12,8.43,8.45,8.43,8.43,3666,2022-05-27 13:43:00
13,8.4,8.4038,8.38,8.39,3400,2022-05-27 13:44:00
14,8.3943,8.42,8.3943,8.42,967,2022-05-27 13:45:00
15,8.43,8.43,8.39,8.39,422,2022-05-27 13:46:00
16,8.4212,8.4212,8.41,8.41,667,2022-05-27 13:47:00
17,8.4525,8.4525,8.4525,8.4525,123,2022-05-27 13:48:00
18,8.45,8.48,8.44,8.44,751,2022-05-27 13:49:00
19,8.4126,8.42,8.39,8.42,1600,2022-05-27 13:50:00
20,8.42,8.42,8.415,8.415,300,2022-05-27 13:51:00
21,8.42,8.42,8.42,8.42,100,2022-05-27 13:52:00
22,8.47,8.47,8.47,8.47,200,2022-05-27 13:53:00
23,8.49,8.51,8.48,8.4825,700,2022-05-27 13:54:00
24,8.5,8.52,8.5,8.52,200,2022-05-27 13:55:00
25,8.54,8.57,8.54,8.57,518,2022-05-27 13:56:00
26,8.575,8.58,8.57,8.58,306,2022-05-27 13:57:00
27,8.58,8.6,8.58,8.59,588,2022-05-27 13:58:00
28,8.59,8.6034,8.58,8.6034,674,2022-05-27 13:59:00
29,8.57,8.595,8.55,8.55,1706,2022-05-27 14:00:00
30,8.55,8.57,8.55,8.56,2058,2022-05-27 14:01:00
31,8.57,8.57,8.57,8.57,200,2022-05-27 14:02:00
32,8.57,8.58,8.57,8.58,1049,2022-05-27 14:03:00
33,8.56,8.56,8.55,8.55,1223,2022-05-27 14:04:00
34,8.56,8.58,8.55,8.57,8118,2022-05-27 14:05:00
35,8.58,8.6,8.58,8.6,800,2022-05-27 14:06:00
36,8.6,8.62,8.6,8.62,468,2022-05-27 14:07:00
37,8.6,8.6,8.5735,8.6,3558,2022-05-27 14:08:00
38,8.595,8.61,8.595,8.61,400,2022-05-27 14:09:00
39,8.61,8.62,8.61,8.6195,900,2022-05-27 14:10:00
40,8.63,8.634,8.63,8.63,3300,2022-05-27 14:11:00
41,8.63,8.63,8.62,8.62,2143,2022-05-27 14:12:00
42,8.615,8.62,8.615,8.62,1204,2022-05-27 14:13:00
43,8.63,8.655,8.63,8.655,982,2022-05-27 14:14:00
44,8.67,8.68,8.66,8.675,2100,2022-05-27 14:15:00
45,8.67,8.6788,8.67,8.67,964,2022-05-27 14:16:00
46,8.66,8.66,8.66,8.66,1238,2022-05-27 14:17:00
47,8.65,8.655,8.65,8.655,314,2022-05-27 14:18:00
48,8.65,8.65,8.65,8.65,382,2022-05-27 14:19:00
49,8.655,8.675,8.655,8.675,1389,2022-05-27 14:20:00
50,8.68,8.685,8.68,8.685,1700,2022-05-27 14:21:00
51,8.69,8.69,8.68,8.68,890,2022-05-27 14:22:00
