,open,high,low,close,volume,datetime
0,6.24,6.24,6.24,6.24,100,2022-05-27 13:22:00
1,6.15,6.15,6.15,6.15,763,2022-05-27 13:30:00
2,6.215,6.23,6.1046,6.23,300,2022-05-27 13:37:00
3,6.24,6.38,6.24,6.3,950,2022-05-27 13:58:00
4,6.29,6.3,6.29,6.3,200,2022-05-27 14:07:00
5,6.2601,6.2601,6.25,6.25,1200,2022-05-27 14:13:00
6,6.2,6.2,6.2,6.2,100,2022-05-27 14:21:00
7,6.225,6.225,6.225,6.225,1000,2022-05-27 14:24:00
8,6.1801,6.1801,6.1801,6.1801,100,2022-05-27 14:42:00
9,6.15,6.15,6.14,6.14,2500,2022-05-27 14:59:00
10,6.0,6.0,6.0,6.0,100,2022-05-27 15:29:00
11,6.01,6.02,6.01,6.01,500,2022-05-27 15:32:00
12,6.09,6.16,6.09,6.16,1132,2022-05-27 15:37:00
13,6.16,6.16,6.155,6.155,304,2022-05-27 15:38:00
14,6.16,6.19,6.16,6.19,493,2022-05-27 15:39:00
15,6.15,6.27,6.15,6.21,5549,2022-05-27 15:40:00
16,6.1501,6.1501,6.08,6.08,3400,2022-05-27 15:41:00
17,6.0556,6.0556,6.0556,6.0556,300,2022-05-27 15:59:00
18,6.16,6.2,6.16,6.2,805,2022-05-27 16:11:00
19,6.1561,6.3,6.1561,6.3,3232,2022-05-27 16:12:00
20,6.2,6.2,6.2,6.2,100,2022-05-27 16:18:00
21,6.1592,6.1592,6.1,6.1,1254,2022-05-27 16:22:00
22,6.14,6.15,6.05,6.05,898,2022-05-27 16:23:00
23,6.108,6.1086,6.0901,6.1086,5000,2022-05-27 16:29:00
24,6.0901,6.1,6.09,6.09,2359,2022-05-27 16:34:00
25,6.24,6.24,6.24,6.24,200,2022-05-27 16:52:00
26,6.25,6.25,6.09,6.09,600,2022-05-27 17:05:00
27,6.15,6.15,6.09,6.09,1000,2022-05-27 17:06:00
28,6.13,6.13,6.11,6.11,300,2022-05-27 17:07:00
29,6.05,6.05,6.05,6.05,500,2022-05-27 17:12:00
30,6.15,6.1501,6.15,6.1501,1900,2022-05-27 17:30:00
31,6.17,6.17,6.17,6.17,200,2022-05-27 17:31:00
32,6.165,6.165,6.165,6.165,500,2022-05-27 17:44:00
33,6.23,6.23,6.23,6.23,100,2022-05-27 18:16:00
34,6.24,6.24,6.11,6.11,340,2022-05-27 18:50:00
35,6.13,6.13,6.12,6.1201,800,2022-05-27 19:11:00
36,6.07,6.12,6.07,6.12,779,2022-05-27 19:12:00
37,6.12,6.16,6.12,6.16,500,2022-05-27 19:13:00
38,6.17,6.17,6.165,6.17,700,2022-05-27 19:20:00
39,6.13,6.18,6.09,6.18,3048,2022-05-27 19:35:00
40,6.13,6.13,6.0562,6.12,2100,2022-05-27 19:37:00
41,6.08,6.12,6.08,6.12,200,2022-05-27 19:38:00
42,6.13,6.19,6.09,6.19,733,2022-05-27 19:39:00
43,6.05,6.05,6.02,6.02,700,2022-05-27 19:40:00
44,6.05,6.06,6.05,6.06,400,2022-05-27 19:41:00
45,6.0601,6.07,6.02,6.02,800,2022-05-27 19:46:00
46,6.06,6.09,6.06,6.09,669,2022-05-27 19:47:00
47,6.13,6.13,6.03,6.065,6100,2022-05-27 19:55:00
48,6.125,6.13,6.125,6.13,400,2022-05-27 19:56:00
49,6.13,6.13,6.13,6.13,100,2022-05-27 19:59:00
50,6.05,6.05,6.05,6.05,422,2022-05-27 20:00:00
51,6.06,6.06,6.06,6.06,1100,2022-05-27 22:41:00
52,6.11,6.1228,6.1,6.1228,3143,2022-05-31 13:30:00
53,6.1274,6.2,6.1274,6.2,2600,2022-05-31 13:32:00
54,6.05,6.08,6.05,6.08,200,2022-05-31 13:33:00
55,6.05,6.05,6.05,6.05,400,2022-05-31 13:37:00
56,6.05,6.05,6.05,6.05,200,2022-05-31 13:43:00
57,6.044,6.05,6.044,6.05,200,2022-05-31 13:46:00
58,6.04,6.04,6.0,6.0,900,2022-05-31 13:49:00
59,6.02,6.02,6.02,6.02,100,2022-05-31 13:50:00
60,5.98,5.99,5.98,5.99,300,2022-05-31 13:55:00
61,6.01,6.01,5.97,5.97,1200,2022-05-31 13:56:00
62,5.97,5.97,5.97,5.97,100,2022-05-31 13:57:00
63,5.9846,5.9846,5.9846,5.9846,1001,2022-05-31 13:58:00
64,6.0,6.0,6.0,6.0,100,2022-05-31 14:01:00
65,5.94,5.94,5.94,5.94,100,2022-05-31 14:02:00
66,6.0722,6.0722,6.0722,6.0722,100,2022-05-31 14:41:00
67,6.03,6.03,6.03,6.03,200,2022-05-31 15:05:00
68,6.0,6.0,6.0,6.0,300,2022-05-31 15:15:00
69,6.07,6.07,6.07,6.07,800,2022-05-31 15:19:00
70,6.04,6.1,6.04,6.09,1450,2022-05-31 15:52:00
71,6.09,6.09,6.09,6.09,546,2022-05-31 15:53:00
72,6.06,6.06,6.06,6.06,100,2022-05-31 16:37:00
73,6.1399,6.1399,6.1399,6.1399,250,2022-05-31 16:46:00
74,6.05,6.05,6.04,6.04,214,2022-05-31 17:28:00
75,6.06,6.06,6.04,6.04,2133,2022-05-31 17:51:00
76,6.01,6.01,6.01,6.01,100,2022-05-31 17:52:00
77,6.0473,6.0473,6.0473,6.0473,296,2022-05-31 17:53:00
78,6.0,6.0,6.0,6.0,100,2022-05-31 18:07:00
79,6.0,6.0001,6.0,6.0001,1250,2022-05-31 18:23:00
80,5.9852,5.9852,5.9852,5.9852,150,2022-05-31 18:34:00
81,5.965,5.965,5.965,5.965,300,2022-05-31 18:38:00
82,5.94,5.9689,5.94,5.9689,800,2022-05-31 18:41:00
83,5.94,5.94,5.94,5.94,200,2022-05-31 18:42:00
84,5.8,5.8,5.8,5.8,100,2022-05-31 18:56:00
85,5.8,5.8,5.8,5.8,100,2022-05-31 19:02:00
86,5.855,5.855,5.855,5.855,1500,2022-05-31 19:06:00
87,5.85,5.9,5.85,5.9,2441,2022-05-31 19:10:00
88,5.83,5.9,5.83,5.9,800,2022-05-31 19:14:00
89,5.79,5.79,5.79,5.79,100,2022-05-31 19:29:00
90,5.98,6.0,5.98,5.98,1940,2022-05-31 19:37:00
91,6.0,6.02,6.0,6.02,782,2022-05-31 19:38:00
92,6.03,6.03,6.01,6.01,600,2022-05-31 19:39:00
93,6.03,6.07,6.03,6.07,200,2022-05-31 19:40:00
94,6.03,6.04,6.03,6.04,600,2022-05-31 19:54:00
95,6.04,6.04,6.04,6.04,100,2022-05-31 19:55:00
96,5.97,6.01,5.95,6.01,1080,2022-05-31 19:59:00
97,5.96,5.96,5.96,5.96,2597,2022-05-31 20:00:00
98,5.94,5.94,5.94,5.94,569,2022-06-01 13:30:00
99,6.0141,6.0141,6.0001,6.0001,1866,2022-06-01 13:34:00
100,6.0149,6.1299,6.0149,6.1299,459,2022-06-01 13:35:00
101,6.13,6.13,6.13,6.13,175,2022-06-01 13:41:00
102,6.065,6.065,6.065,6.065,200,2022-06-01 13:42:00
103,6.0852,6.0852,6.0852,6.0852,300,2022-06-01 13:43:00
104,6.13,6.13,6.13,6.13,100,2022-06-01 13:46:00
105,6.0826,6.0826,6.0826,6.0826,1628,2022-06-01 13:57:00
106,6.01,6.01,6.0,6.0,1396,2022-06-01 14:06:00
107,5.99,5.99,5.99,5.99,100,2022-06-01 14:08:00
108,6.065,6.065,6.065,6.065,393,2022-06-01 14:09:00
109,6.06,6.09,6.06,6.09,200,2022-06-01 14:12:00
110,5.995,6.02,5.995,6.02,440,2022-06-01 14:40:00
111,5.96,6.0699,5.96,6.0699,200,2022-06-01 15:08:00
112,6.035,6.035,6.035,6.035,150,2022-06-01 15:30:00
113,6.03,6.03,5.97,5.97,488,2022-06-01 15:37:00
114,5.98,5.98,5.98,5.98,100,2022-06-01 15:38:00
115,5.97,5.97,5.97,5.97,100,2022-06-01 15:39:00
116,6.01,6.01,6.01,6.01,100,2022-06-01 16:07:00
117,5.9301,5.96,5.93,5.96,2300,2022-06-01 16:11:00
118,5.93,5.93,5.93,5.93,222,2022-06-01 16:12:00
119,5.9363,5.9363,5.9363,5.9363,200,2022-06-01 16:15:00
