,open,high,low,close,volume,datetime
0,26.01,26.01,26.01,26.01,292,2022-05-27 13:30:00
1,26.03,26.03,26.03,26.03,800,2022-05-27 14:08:00
2,26.06,26.06,26.06,26.06,200,2022-05-27 14:44:00
3,26.06,26.06,26.06,26.06,400,2022-05-27 14:45:00
4,26.12,26.12,26.12,26.12,1384,2022-05-27 15:03:00
5,26.06,26.12,26.0,26.01,1387,2022-05-27 15:05:00
6,26.05,26.05,26.05,26.05,100,2022-05-27 16:10:00
7,26.085,26.085,26.085,26.085,400,2022-05-27 16:16:00
8,26.1301,26.1301,26.1301,26.1301,193,2022-05-27 16:34:00
9,26.08,26.08,26.08,26.08,100,2022-05-27 17:02:00
10,26.04,26.04,26.04,26.04,112,2022-05-27 17:53:00
11,26.04,26.04,26.04,26.04,100,2022-05-27 17:57:00
12,26.07,26.07,26.07,26.07,100,2022-05-27 18:27:00
13,26.09,26.09,26.09,26.09,100,2022-05-27 18:33:00
14,26.06,26.06,26.06,26.06,383,2022-05-27 18:40:00
15,26.1299,26.1299,26.1299,26.1299,111,2022-05-27 18:59:00
16,26.13,26.15,26.13,26.15,1434,2022-05-27 19:25:00
17,26.03,26.03,26.03,26.03,175,2022-05-27 19:28:00
18,26.03,26.03,26.03,26.03,144,2022-05-27 19:36:00
19,26.03,26.03,26.03,26.03,168,2022-05-27 19:46:00
20,26.09,26.09,26.09,26.09,116,2022-05-27 19:56:00
21,26.19,26.19,26.19,26.19,1362,2022-05-31 13:30:00
22,26.06,26.06,26.06,26.06,100,2022-05-31 13:35:00
23,26.1473,26.1473,26.1473,26.1473,230,2022-05-31 13:44:00
24,26.15,26.15,26.15,26.15,1200,2022-05-31 14:00:00
25,26.2399,26.2399,26.2399,26.2399,100,2022-05-31 14:03:00
26,26.2,26.24,26.2,26.2399,1443,2022-05-31 14:06:00
27,26.22,26.22,26.22,26.22,200,2022-05-31 14:08:00
28,26.24,26.24,26.24,26.24,430,2022-05-31 14:15:00
29,26.2513,26.2513,26.2513,26.2513,110,2022-05-31 14:16:00
30,26.2543,26.2543,26.2543,26.2543,123,2022-05-31 14:18:00
31,26.2,26.2,26.2,26.2,100,2022-05-31 14:50:00
32,26.17,26.17,26.17,26.17,400,2022-05-31 15:41:00
33,26.22,26.22,26.22,26.22,2000,2022-05-31 16:03:00
34,26.28,26.28,26.28,26.28,500,2022-05-31 16:14:00
35,26.24,26.24,26.24,26.24,300,2022-05-31 16:35:00
36,26.22,26.22,26.22,26.22,100,2022-05-31 16:39:00
37,26.19,26.19,26.19,26.19,250,2022-05-31 17:00:00
38,26.22,26.22,26.19,26.19,611,2022-05-31 17:44:00
39,26.19,26.19,26.19,26.19,550,2022-05-31 17:54:00
40,26.22,26.22,26.22,26.22,200,2022-05-31 17:55:00
41,26.22,26.22,26.22,26.22,300,2022-05-31 18:25:00
42,26.28,26.28,26.28,26.28,422,2022-05-31 18:28:00
43,26.23,26.23,26.23,26.23,100,2022-05-31 18:44:00
44,26.23,26.23,26.23,26.23,500,2022-05-31 18:55:00
45,26.2622,26.2622,26.2622,26.2622,500,2022-05-31 19:01:00
46,26.19,26.19,26.18,26.18,700,2022-05-31 19:09:00
47,26.2691,26.2691,26.2691,26.2691,100,2022-05-31 19:24:00
48,26.25,26.26,26.25,26.26,300,2022-05-31 19:44:00
49,26.27,26.27,26.205,26.205,200,2022-05-31 19:46:00
50,26.19,26.5,26.19,26.49,5481,2022-05-31 19:50:00
51,26.5,26.5,26.49,26.5,2498,2022-05-31 19:51:00
52,26.55,26.55,26.5,26.5,950,2022-05-31 19:53:00
53,26.59,26.59,26.59,26.59,200,2022-05-31 19:55:00
54,26.5,26.5,26.5,26.5,300,2022-05-31 19:57:00
55,26.5,26.5,26.5,26.5,700,2022-05-31 19:58:00
56,26.59,26.59,26.5,26.59,988,2022-05-31 19:59:00
57,26.64,26.64,26.64,26.64,21115,2022-05-31 20:00:00
58,26.54,26.54,26.54,26.54,764,2022-06-01 13:30:00
