,open,high,low,close,volume,datetime
0,0.75,0.75,0.75,0.75,100,2022-05-27 13:30:00
1,0.75,0.75,0.75,0.75,200,2022-05-27 13:33:00
2,0.7425,0.7425,0.7425,0.7425,500,2022-05-27 13:38:00
3,0.74,0.74,0.74,0.74,500,2022-05-27 13:43:00
4,0.745,0.745,0.745,0.745,200,2022-05-27 13:47:00
5,0.7449,0.7449,0.7449,0.7449,500,2022-05-27 13:48:00
6,0.74,0.74,0.74,0.74,100,2022-05-27 14:05:00
7,0.7419,0.7419,0.7419,0.7419,200,2022-05-27 14:14:00
8,0.74,0.7419,0.74,0.7419,600,2022-05-27 14:19:00
9,0.7429,0.7429,0.741551,0.741551,2000,2022-05-27 14:31:00
10,0.7448,0.7448,0.74245,0.7425,300,2022-05-27 14:35:00
11,0.7448,0.7448,0.7402,0.7448,21256,2022-05-27 14:37:00
12,0.7451,0.75,0.7402,0.75,10739,2022-05-27 14:38:00
13,0.75,0.75,0.7451,0.75,2050,2022-05-27 14:43:00
14,0.7403,0.75,0.7403,0.74515,4300,2022-05-27 14:54:00
15,0.75,0.75,0.74515,0.74515,10300,2022-05-27 15:01:00
16,0.74,0.74,0.74,0.74,100,2022-05-27 15:15:00
17,0.73,0.73,0.7,0.7,5927,2022-05-27 15:33:00
18,0.7499,0.7499,0.73,0.74,11133,2022-05-27 15:39:00
19,0.74,0.74,0.74,0.74,1000,2022-05-27 15:41:00
20,0.7499,0.7499,0.745,0.745,500,2022-05-27 15:47:00
21,0.75,0.75,0.75,0.75,700,2022-05-27 15:52:00
22,0.75,0.75,0.75,0.75,1000,2022-05-27 16:01:00
23,0.75,0.75,0.75,0.75,904,2022-05-27 16:02:00
24,0.76,0.76,0.76,0.76,100,2022-05-27 16:13:00
25,0.76,0.76,0.76,0.76,3000,2022-05-27 17:24:00
26,0.740001,0.740001,0.740001,0.740001,1000,2022-05-27 17:58:00
27,0.76,0.76,0.76,0.76,400,2022-05-27 18:48:00
28,0.76,0.76,0.76,0.76,700,2022-05-27 18:49:00
29,0.76,0.76,0.76,0.76,400,2022-05-27 18:50:00
30,0.76,0.76,0.76,0.76,797,2022-05-27 19:04:00
31,0.76,0.76,0.76,0.76,2263,2022-05-27 19:05:00
32,0.76,0.76,0.76,0.76,161,2022-05-27 19:20:00
33,0.76,0.76,0.759998,0.759998,1800,2022-05-27 19:30:00
34,0.76,0.76,0.76,0.76,100,2022-05-27 19:35:00
35,0.7601,0.7601,0.7601,0.7601,315,2022-05-27 19:36:00
36,0.77,0.777,0.77,0.777,5300,2022-05-27 19:51:00
37,0.778,0.778,0.778,0.778,303,2022-05-27 20:00:00
38,0.7676,0.7676,0.7676,0.7676,108,2022-05-31 13:30:00
39,0.7676,0.7676,0.7676,0.7676,130,2022-05-31 13:36:00
40,0.76,0.76,0.76,0.76,200,2022-05-31 14:03:00
41,0.7551,0.7551,0.7551,0.7551,100,2022-05-31 14:07:00
42,0.76,0.77,0.76,0.77,5900,2022-05-31 14:19:00
43,0.7802,0.7802,0.7802,0.7802,500,2022-05-31 14:22:00
44,0.785,0.81,0.785,0.81,1800,2022-05-31 14:23:00
45,0.815,0.815,0.815,0.815,700,2022-05-31 14:27:00
46,0.82,0.8201,0.82,0.8201,4000,2022-05-31 14:36:00
47,0.780001,0.780001,0.780001,0.780001,230,2022-05-31 14:39:00
48,0.78,0.78,0.78,0.78,200,2022-05-31 14:41:00
49,0.78,0.78,0.78,0.78,2993,2022-05-31 14:58:00
50,0.77,0.77,0.77,0.77,1600,2022-05-31 15:11:00
51,0.76,0.77,0.76,0.762,972,2022-05-31 15:12:00
52,0.762,0.762,0.762,0.762,4000,2022-05-31 15:13:00
53,0.77,0.77,0.77,0.77,595,2022-05-31 15:16:00
54,0.7838,0.7838,0.7838,0.7838,600,2022-05-31 15:23:00
55,0.7838,0.7838,0.7838,0.7838,260,2022-05-31 15:30:00
56,0.79,0.79,0.79,0.79,435,2022-05-31 15:35:00
57,0.790201,0.790201,0.790201,0.790201,969,2022-05-31 15:46:00
58,0.8,0.8,0.8,0.8,162,2022-05-31 15:47:00
59,0.8,0.8,0.8,0.8,1366,2022-05-31 15:59:00
60,0.8001,0.8001,0.8001,0.8001,515,2022-05-31 16:58:00
61,0.8,0.800001,0.8,0.800001,292,2022-05-31 17:33:00
62,0.800001,0.800001,0.800001,0.800001,200,2022-05-31 17:34:00
63,0.8001,0.8001,0.8001,0.8001,505,2022-05-31 17:39:00
64,0.800001,0.800001,0.800001,0.800001,160,2022-05-31 17:52:00
65,0.82,0.82,0.82,0.82,100,2022-05-31 18:54:00
66,0.859,0.859,0.859,0.859,1164,2022-05-31 19:04:00
67,0.859,0.859,0.859,0.859,1164,2022-05-31 19:08:00
68,0.839899,0.839899,0.839899,0.839899,100,2022-05-31 19:48:00
69,0.84,0.88,0.84,0.88,8329,2022-06-01 13:45:00
