,open,high,low,close,volume,datetime
0,13.5,13.5,13.5,13.5,100,2022-05-27 13:42:00
1,13.37,13.37,12.85,12.85,500,2022-05-27 15:06:00
2,13.11,13.11,13.1,13.1,200,2022-05-27 16:06:00
3,13.005,13.005,13.0,13.0,300,2022-05-27 16:24:00
4,13.0,13.0,13.0,13.0,100,2022-05-27 19:31:00
5,11.87,11.87,11.87,11.87,100,2022-05-31 08:01:00
6,11.88,11.88,11.88,11.88,103,2022-05-31 13:30:00
7,11.09,11.09,11.04,11.04,400,2022-05-31 13:46:00
8,11.59,11.59,11.59,11.59,100,2022-05-31 14:13:00
9,11.34,11.41,11.34,11.41,700,2022-05-31 14:24:00
10,11.5,11.89,11.5,11.89,405,2022-05-31 16:00:00
11,12.31,12.35,12.3,12.35,600,2022-05-31 16:01:00
12,12.35,12.35,12.35,12.35,200,2022-05-31 16:02:00
13,11.58,12.34,11.58,12.34,200,2022-05-31 16:07:00
14,12.3,12.3,12.3,12.3,100,2022-05-31 16:23:00
15,12.43,12.43,12.43,12.43,200,2022-05-31 16:59:00
16,12.41,12.41,12.41,12.41,200,2022-05-31 17:16:00
17,12.45,12.4532,12.41,12.43,700,2022-05-31 17:46:00
18,12.535,12.535,12.535,12.535,100,2022-05-31 19:08:00
19,12.6,12.61,12.6,12.61,200,2022-05-31 19:50:00
20,12.2,12.24,12.2,12.2,600,2022-06-01 13:52:00
21,12.61,12.61,12.61,12.61,250,2022-06-01 15:03:00
22,12.41,12.41,12.41,12.41,100,2022-06-01 16:15:00
23,12.3,12.3,12.12,12.12,200,2022-06-01 16:18:00
24,11.82,11.82,11.65,11.65,300,2022-06-01 18:22:00
25,11.72,11.72,11.46,11.72,500,2022-06-01 19:57:00
26,11.795,11.795,11.795,11.795,2645,2022-06-01 20:00:00
27,13.76,13.76,13.76,13.76,200,2022-06-02 19:49:00
28,13.76,13.76,13.76,13.76,200,2022-06-02 19:51:00
29,14.0,14.0,14.0,14.0,161,2022-06-03 13:30:00
30,14.045,14.09,14.045,14.09,400,2022-06-03 14:50:00
31,14.1,14.1,14.1,14.1,200,2022-06-03 15:38:00
32,14.0,14.0,14.0,14.0,500,2022-06-03 15:40:00
33,14.0,14.0,14.0,14.0,300,2022-06-03 15:41:00
34,14.63,14.63,14.63,14.63,400,2022-06-03 16:11:00
35,14.248,14.248,14.248,14.248,150,2022-06-03 17:15:00
36,14.24,14.24,14.24,14.24,800,2022-06-06 13:09:00
37,14.3,14.3,14.3,14.3,250,2022-06-06 13:30:00
38,14.01,14.17,14.0,14.0,1200,2022-06-06 13:31:00
39,13.85,13.85,13.85,13.85,100,2022-06-06 13:37:00
40,14.0,14.0236,14.0,14.0198,900,2022-06-09 15:17:00
41,14.0,14.0123,13.9501,14.0,700,2022-06-09 15:18:00
42,13.9501,13.9501,13.9501,13.9501,100,2022-06-09 15:19:00
43,14.0,14.0,14.0,14.0,600,2022-06-09 15:43:00
44,14.0,14.0,14.0,14.0,500,2022-06-09 15:44:00
45,14.0,14.0366,13.9801,13.9801,700,2022-06-09 17:47:00
46,13.885,13.92,13.85,13.85,400,2022-06-09 19:07:00
47,14.28,14.28,14.28,14.28,250,2022-06-10 17:03:00
48,13.91,13.97,13.85,13.85,400,2022-06-10 19:13:00
