,open,high,low,close,volume,datetime
0,142.84,142.84,142.84,142.84,132,2022-05-27 13:30:00
1,144.92,144.92,144.92,144.92,100,2022-05-27 13:35:00
2,144.93,144.93,144.93,144.93,100,2022-05-27 13:37:00
3,144.93,144.93,144.93,144.93,100,2022-05-27 13:40:00
4,145.64,145.64,145.64,145.64,100,2022-05-27 13:47:00
5,147.82,147.82,147.81,147.81,200,2022-05-27 14:41:00
6,148.17,148.17,148.17,148.17,100,2022-05-27 14:44:00
7,147.69,147.72,147.69,147.72,200,2022-05-27 14:48:00
8,147.69,147.69,146.39,146.39,200,2022-05-27 14:53:00
9,145.22,145.22,145.22,145.22,100,2022-05-27 15:06:00
10,147.18,147.18,147.18,147.18,100,2022-05-27 15:07:00
11,146.37,146.37,146.37,146.37,100,2022-05-27 15:33:00
12,146.9,146.9,146.9,146.9,100,2022-05-27 15:49:00
13,146.88,146.88,146.88,146.88,100,2022-05-27 16:03:00
14,146.09,146.09,146.09,146.09,100,2022-05-27 16:19:00
15,145.73,145.73,145.73,145.73,100,2022-05-27 16:31:00
16,145.3,145.3,145.3,145.3,100,2022-05-27 16:50:00
17,145.93,145.93,145.93,145.93,100,2022-05-27 17:00:00
18,145.38,145.38,145.38,145.38,100,2022-05-27 17:12:00
19,145.93,145.93,145.93,145.93,200,2022-05-27 17:14:00
20,146.0,146.0,146.0,146.0,100,2022-05-27 17:17:00
21,146.76,146.82,146.04,146.04,550,2022-05-27 17:44:00
22,146.08,146.08,146.06,146.06,300,2022-05-27 17:58:00
23,146.68,146.68,146.68,146.68,100,2022-05-27 18:11:00
24,147.74,147.74,147.74,147.74,100,2022-05-27 18:27:00
25,147.405,147.405,147.405,147.405,100,2022-05-27 18:35:00
26,148.02,148.1,148.02,148.09,400,2022-05-27 19:33:00
27,147.76,147.76,147.74,147.75,452,2022-05-27 19:46:00
28,147.12,147.12,147.12,147.12,134,2022-05-27 19:51:00
29,147.58,147.97,147.225,147.59,400,2022-05-27 19:53:00
30,147.94,147.94,147.94,147.94,100,2022-05-27 19:55:00
31,147.625,147.625,147.625,147.625,100,2022-05-27 19:56:00
32,147.9,147.9,147.9,147.9,200,2022-05-27 19:57:00
33,148.12,148.12,147.815,147.815,300,2022-05-27 19:58:00
34,148.07,148.07,148.07,148.07,100,2022-05-27 19:59:00
35,147.97,147.97,147.97,147.97,2887,2022-05-27 20:00:00
36,147.97,147.97,147.97,147.97,113,2022-05-27 20:01:00
37,145.81,145.81,143.03,143.03,367,2022-05-31 13:30:00
