,open,high,low,close,volume,datetime
0,9.87,9.87,9.86,9.86,6900,2022-05-27 16:01:00
1,9.88,9.88,9.88,9.88,15000,2022-05-27 19:37:00
2,9.88,9.88,9.88,9.88,3792,2022-05-31 16:30:00
3,9.92,9.93,9.92,9.93,5600,2022-06-01 14:59:00
4,9.93,9.93,9.93,9.93,1000,2022-06-02 13:32:00
5,9.92,9.92,9.92,9.92,1000,2022-06-02 19:54:00
6,9.92,9.92,9.92,9.92,4900,2022-06-03 15:10:00
7,9.92,9.9201,9.92,9.9201,1000,2022-06-03 18:55:00
8,9.92,9.92,9.92,9.92,100,2022-06-06 13:28:00
9,9.93,9.93,9.93,9.93,1000,2022-06-06 17:08:00
10,9.93,9.93,9.93,9.93,100,2022-06-06 17:15:00
11,9.92,9.92,9.92,9.92,5000,2022-06-07 13:38:00
12,9.92,9.92,9.92,9.92,5000,2022-06-07 14:04:00
13,9.91,9.91,9.9,9.9,4700,2022-06-07 15:56:00
14,9.92,9.92,9.92,9.92,100,2022-06-10 20:00:00
15,9.92,9.92,9.92,9.92,280628,2022-06-10 20:04:00
