,open,high,low,close,volume,datetime
0,4.85,4.85,4.85,4.85,702,2022-05-27 13:30:00
1,4.8,4.8,4.8,4.8,200,2022-05-27 13:31:00
2,4.87,4.87,4.87,4.87,250,2022-05-27 13:32:00
3,4.8486,4.8486,4.8486,4.8486,100,2022-05-27 13:48:00
4,4.8599,4.8599,4.8599,4.8599,100,2022-05-27 14:00:00
5,4.755,4.755,4.755,4.755,400,2022-05-27 14:10:00
6,4.7901,4.7901,4.7901,4.7901,100,2022-05-27 14:22:00
7,4.8,4.8,4.8,4.8,200,2022-05-27 14:23:00
8,4.769,4.769,4.769,4.769,1000,2022-05-27 14:27:00
9,4.7093,4.7093,4.7093,4.7093,100,2022-05-27 14:46:00
10,4.74,4.74,4.74,4.74,100,2022-05-27 15:03:00
11,4.77,4.79,4.77,4.79,1107,2022-05-27 15:04:00
12,4.75,4.75,4.75,4.75,100,2022-05-27 15:05:00
13,4.8339,4.8339,4.8339,4.8339,112,2022-05-27 15:36:00
14,4.84,4.84,4.83,4.8301,500,2022-05-27 15:37:00
15,4.83,4.83,4.83,4.83,105,2022-05-27 15:46:00
16,4.82,4.82,4.82,4.82,830,2022-05-27 15:56:00
17,4.8499,4.8499,4.8499,4.8499,1200,2022-05-27 16:02:00
18,4.8499,4.85,4.8387,4.85,1300,2022-05-27 16:03:00
19,4.86,4.86,4.86,4.86,100,2022-05-27 16:04:00
20,4.89,4.92,4.8766,4.92,1825,2022-05-27 16:10:00
21,4.9,4.9,4.9,4.9,100,2022-05-27 16:19:00
22,4.8797,4.8797,4.8797,4.8797,100,2022-05-27 16:38:00
23,4.97,4.97,4.97,4.97,100,2022-05-27 16:47:00
24,4.98,4.98,4.98,4.98,1000,2022-05-27 16:54:00
25,4.95,4.95,4.95,4.95,250,2022-05-27 17:07:00
26,4.9399,4.94,4.9377,4.9377,1498,2022-05-27 17:32:00
27,4.92,4.95,4.92,4.92,1119,2022-05-27 17:35:00
28,4.915,4.915,4.915,4.915,200,2022-05-27 17:57:00
29,4.895,4.895,4.895,4.895,100,2022-05-27 18:08:00
30,4.92,4.92,4.9,4.9,300,2022-05-27 18:32:00
31,4.9,4.9,4.9,4.9,100,2022-05-27 18:36:00
32,4.9056,4.9056,4.9056,4.9056,345,2022-05-27 18:44:00
33,4.8901,4.8901,4.8901,4.8901,250,2022-05-27 18:51:00
34,4.9113,4.9113,4.9113,4.9113,100,2022-05-27 19:11:00
35,4.94,4.94,4.9017,4.9017,400,2022-05-27 19:15:00
36,4.94,4.95,4.94,4.94,400,2022-05-27 19:32:00
37,4.95,4.95,4.95,4.95,391,2022-05-27 19:40:00
38,4.8899,4.8899,4.8899,4.8899,1111,2022-05-27 19:49:00
39,4.8716,4.95,4.8716,4.95,794,2022-05-27 19:59:00
40,5.1016,5.1016,5.1016,5.1016,100,2022-05-31 14:08:00
41,5.1,5.1469,5.1,5.1469,1400,2022-05-31 14:11:00
42,5.12,5.12,5.12,5.12,100,2022-05-31 14:17:00
43,5.08,5.08,5.08,5.08,354,2022-05-31 15:32:00
44,4.96,4.96,4.96,4.96,393,2022-05-31 16:22:00
45,4.9275,4.9275,4.9275,4.9275,320,2022-05-31 16:23:00
46,4.92,4.92,4.92,4.92,500,2022-05-31 17:03:00
47,4.875,4.875,4.875,4.875,300,2022-05-31 19:12:00
48,4.93,4.93,4.93,4.93,500,2022-05-31 19:14:00
49,4.88,4.88,4.88,4.88,500,2022-05-31 19:15:00
50,4.88,4.88,4.88,4.88,564,2022-05-31 19:18:00
51,4.8,4.8,4.8,4.8,484,2022-05-31 19:33:00
52,4.92,5.0,4.92,5.0,272,2022-06-01 13:30:00
53,4.925,4.925,4.925,4.925,250,2022-06-01 13:37:00
54,4.7988,4.7988,4.7988,4.7988,250,2022-06-01 13:38:00
55,5.0,5.0,4.93,4.9692,1330,2022-06-01 13:54:00
56,4.98,5.0,4.98,5.0,1235,2022-06-01 13:57:00
57,5.06,5.07,5.06,5.07,1126,2022-06-01 13:58:00
58,4.8226,4.8226,4.8226,4.8226,250,2022-06-01 13:59:00
59,4.8577,4.8577,4.8577,4.8577,500,2022-06-01 14:03:00
60,4.9562,4.9562,4.9562,4.9562,1000,2022-06-01 14:57:00
61,4.96,4.96,4.96,4.96,392,2022-06-01 15:43:00
62,4.95,4.95,4.95,4.95,1049,2022-06-01 15:50:00
63,4.922,4.922,4.922,4.922,350,2022-06-01 15:55:00
64,4.91,4.91,4.91,4.91,200,2022-06-01 16:12:00
65,4.91,4.91,4.91,4.91,100,2022-06-01 16:26:00
66,4.9,4.9,4.9,4.9,100,2022-06-01 16:29:00
67,4.9,4.9,4.9,4.9,100,2022-06-01 16:49:00
68,4.9099,4.9099,4.9099,4.9099,250,2022-06-01 17:24:00
69,4.84,4.84,4.84,4.84,100,2022-06-01 17:49:00
70,4.77,4.77,4.77,4.77,311,2022-06-01 17:51:00
71,4.77,4.77,4.765,4.765,700,2022-06-01 17:53:00
72,4.75,4.78,4.75,4.78,1706,2022-06-01 17:54:00
73,4.7001,4.7001,4.7001,4.7001,1000,2022-06-01 18:04:00
74,4.8299,4.8299,4.8299,4.8299,405,2022-06-01 18:30:00
75,4.83,4.83,4.83,4.83,200,2022-06-01 18:41:00
76,4.7109,4.7109,4.7109,4.7109,325,2022-06-01 18:43:00
77,4.75,4.75,4.75,4.75,100,2022-06-01 18:57:00
78,4.81,4.81,4.81,4.81,300,2022-06-01 19:14:00
79,4.8399,4.8399,4.8399,4.8399,100,2022-06-01 19:29:00
80,5.03,5.08,4.8799,4.8799,1067,2022-06-02 13:30:00
81,4.94,4.96,4.94,4.96,200,2022-06-02 13:35:00
82,5.0336,5.0336,5.0336,5.0336,600,2022-06-02 13:40:00
83,4.91,4.91,4.91,4.91,200,2022-06-02 13:44:00
84,4.98,4.99,4.98,4.985,600,2022-06-02 13:48:00
85,4.955,4.955,4.91,4.92,800,2022-06-02 13:50:00
86,4.9999,4.9999,4.9999,4.9999,400,2022-06-02 13:52:00
87,5.0,5.04,4.9992,5.04,700,2022-06-02 13:53:00
88,5.28,5.3,5.11,5.11,777,2022-06-02 13:57:00
89,5.11,5.11,5.11,5.11,800,2022-06-02 14:01:00
90,5.29,5.29,5.29,5.29,100,2022-06-02 14:04:00
91,5.0693,5.0693,5.0693,5.0693,389,2022-06-02 14:07:00
92,5.29,5.29,5.29,5.29,4100,2022-06-02 14:09:00
93,5.145,5.145,5.0,5.0,350,2022-06-02 14:12:00
94,5.25,5.25,5.0888,5.0888,500,2022-06-02 14:13:00
95,5.17,5.17,5.17,5.17,100,2022-06-02 14:16:00
96,5.22,5.22,5.22,5.22,100,2022-06-02 14:23:00
97,5.1217,5.1217,5.1217,5.1217,100,2022-06-02 14:47:00
98,5.0591,5.0591,5.0591,5.0591,166,2022-06-02 14:49:00
99,5.0557,5.0557,5.0557,5.0557,500,2022-06-02 15:15:00
100,5.085,5.085,5.085,5.085,200,2022-06-02 15:24:00
101,5.0643,5.0643,5.0643,5.0643,100,2022-06-02 15:26:00
102,5.08,5.08,5.08,5.08,100,2022-06-02 15:34:00
103,5.085,5.085,5.085,5.085,237,2022-06-02 15:40:00
104,5.075,5.075,5.075,5.075,200,2022-06-02 16:50:00
