,open,high,low,close,volume,datetime
0,9.86,9.86,9.86,9.86,24759,2022-05-27 13:30:00
1,9.86,9.86,9.86,9.86,1200,2022-05-27 16:14:00
2,9.865,9.865,9.865,9.865,100,2022-05-27 19:02:00
3,9.8685,9.8685,9.8685,9.8685,400,2022-05-31 13:56:00
4,9.87,9.87,9.87,9.87,100,2022-05-31 13:57:00
5,9.8684,9.8684,9.8684,9.8684,500,2022-05-31 14:23:00
6,9.86,9.86,9.86,9.86,250,2022-06-01 14:19:00
7,9.86,9.86,9.86,9.86,100,2022-06-01 14:40:00
8,9.865,9.865,9.865,9.865,200,2022-06-01 16:23:00
9,9.8601,9.8601,9.86,9.86,737,2022-06-01 19:44:00
10,9.86,9.86,9.86,9.86,900,2022-06-01 19:59:00
11,9.86,9.86,9.86,9.86,300,2022-06-02 13:21:00
12,9.87,9.87,9.87,9.87,160,2022-06-02 13:57:00
13,9.87,9.87,9.87,9.87,370,2022-06-02 14:00:00
14,9.87,9.87,9.87,9.87,370,2022-06-02 14:02:00
15,9.87,9.87,9.87,9.87,370,2022-06-02 14:04:00
16,9.87,9.87,9.87,9.87,370,2022-06-02 14:06:00
17,9.87,9.87,9.87,9.87,100,2022-06-02 14:07:00
18,9.87,9.87,9.87,9.87,300,2022-06-02 14:50:00
19,9.87,9.87,9.87,9.87,600,2022-06-02 14:51:00
20,9.87,9.87,9.87,9.87,50590,2022-06-02 14:58:00
21,9.86,9.87,9.86,9.87,731,2022-06-02 19:03:00
22,9.87,9.87,9.87,9.87,200,2022-06-02 19:59:00
23,9.85,9.86,9.85,9.85,996,2022-06-03 12:59:00
24,9.86,9.86,9.86,9.86,260,2022-06-03 13:30:00
25,9.87,9.87,9.87,9.87,100,2022-06-03 14:35:00
26,9.86,9.86,9.86,9.86,960,2022-06-03 17:01:00
27,9.87,9.87,9.87,9.87,200,2022-06-03 17:13:00
28,9.87,9.87,9.87,9.87,200,2022-06-03 17:27:00
29,9.87,9.87,9.87,9.87,200,2022-06-03 17:40:00
30,9.87,9.87,9.87,9.87,200,2022-06-03 17:52:00
31,9.87,9.87,9.87,9.87,200,2022-06-03 18:03:00
32,9.87,9.87,9.87,9.87,200,2022-06-03 18:13:00
33,9.87,9.87,9.87,9.87,200,2022-06-03 18:22:00
34,9.87,9.87,9.87,9.87,100,2022-06-03 18:32:00
35,9.87,9.87,9.87,9.87,100,2022-06-03 18:33:00
36,9.87,9.87,9.87,9.87,200,2022-06-03 18:44:00
37,9.87,9.87,9.87,9.87,200,2022-06-03 18:56:00
38,9.87,9.87,9.87,9.87,200,2022-06-03 19:07:00
39,9.87,9.87,9.87,9.87,200,2022-06-03 19:17:00
40,9.87,9.87,9.87,9.87,200,2022-06-03 19:26:00
41,9.87,9.87,9.8601,9.87,2700,2022-06-03 19:34:00
42,9.87,9.87,9.87,9.87,200,2022-06-03 19:41:00
43,9.87,9.87,9.87,9.87,200,2022-06-03 19:47:00
44,9.87,9.87,9.87,9.87,200,2022-06-03 19:52:00
45,9.87,9.87,9.87,9.87,100,2022-06-03 19:56:00
46,9.87,9.87,9.87,9.87,100,2022-06-03 19:58:00
47,9.89,9.89,9.89,9.89,197,2022-06-06 13:30:00
48,9.87,9.87,9.87,9.87,14933,2022-06-06 19:54:00
49,9.8703,9.8703,9.87,9.87,508,2022-06-06 19:57:00
50,9.87,9.87,9.87,9.87,100,2022-06-07 15:09:00
51,9.87,9.87,9.87,9.87,2610,2022-06-07 18:38:00
52,9.87,9.87,9.87,9.87,100,2022-06-08 13:30:00
53,9.87,9.8701,9.87,9.8701,400,2022-06-08 13:55:00
54,9.87,9.87,9.87,9.87,500,2022-06-08 15:02:00
55,9.89,9.89,9.89,9.89,101,2022-06-08 15:15:00
56,9.87,9.87,9.87,9.87,100,2022-06-08 19:00:00
57,9.87,9.8709,9.87,9.8709,424,2022-06-09 13:42:00
58,9.87,9.87,9.87,9.87,150,2022-06-09 15:32:00
59,9.88,9.88,9.88,9.88,100,2022-06-09 19:17:00
60,9.87,9.87,9.87,9.87,200,2022-06-10 16:45:00
61,9.87,9.8701,9.87,9.8701,3400,2022-06-10 17:27:00
62,9.875,9.875,9.875,9.875,100,2022-06-10 17:40:00
