,open,high,low,close,volume,datetime
0,23.307,23.307,23.307,23.307,500,2022-05-27 14:31:00
1,23.5,23.5,23.5,23.5,1200,2022-05-27 14:41:00
2,23.5,23.5,23.5,23.5,1800,2022-05-27 14:42:00
3,23.54,23.54,23.54,23.54,800,2022-05-27 15:23:00
4,23.55,23.55,23.5,23.55,1095,2022-05-27 15:35:00
5,23.543,23.543,23.543,23.543,409,2022-05-27 16:02:00
6,24.0,24.0,24.0,24.0,300,2022-05-27 16:15:00
7,23.85,23.85,23.85,23.85,300,2022-05-27 16:21:00
8,23.97,23.982,23.86,23.982,500,2022-05-27 16:27:00
9,24.0,24.0,24.0,24.0,800,2022-05-27 16:29:00
10,23.88,23.88,23.79,23.79,200,2022-05-27 18:27:00
11,23.915,23.915,23.915,23.915,106,2022-05-27 18:49:00
12,23.95,23.95,23.91,23.91,300,2022-05-27 18:52:00
13,23.8924,23.8924,23.89,23.89,584,2022-05-27 18:53:00
14,23.9455,23.9455,23.9455,23.9455,106,2022-05-27 18:54:00
15,23.9981,23.9981,23.9981,23.9981,250,2022-05-27 19:04:00
16,23.99,23.99,23.99,23.99,200,2022-05-27 19:05:00
17,23.99,23.99,23.99,23.99,158,2022-05-27 19:09:00
18,23.99,23.99,23.99,23.99,127,2022-05-27 19:45:00
19,23.55,23.55,23.55,23.55,200,2022-05-27 19:49:00
20,23.99,24.0,23.99,24.0,976,2022-05-27 19:50:00
21,24.0,24.0,24.0,24.0,650,2022-05-31 15:53:00
22,24.0,24.0,24.0,24.0,243,2022-05-31 15:54:00
23,24.0,24.0,24.0,24.0,254,2022-05-31 15:58:00
24,24.0,24.0,24.0,24.0,100,2022-05-31 17:55:00
25,24.0,24.0,24.0,24.0,100,2022-05-31 18:02:00
26,24.05,24.05,24.0,24.0,3712,2022-05-31 18:08:00
27,24.02,24.02,24.0,24.0,606,2022-05-31 18:13:00
28,24.02,24.02,24.02,24.02,188,2022-05-31 18:16:00
29,23.63,23.63,23.63,23.63,1796,2022-05-31 18:29:00
30,23.68,23.68,23.63,23.63,1400,2022-05-31 18:37:00
31,24.19,24.19,24.19,24.19,400,2022-05-31 18:42:00
32,23.73,23.75,23.65,23.65,1258,2022-05-31 18:52:00
33,24.16,24.16,24.16,24.16,400,2022-05-31 18:54:00
34,23.6829,23.905,23.668,23.668,961,2022-05-31 19:31:00
35,24.13,24.16,24.13,24.16,200,2022-05-31 19:44:00
36,23.95,23.95,23.95,23.95,100,2022-05-31 19:45:00
37,23.95,23.95,23.95,23.95,100,2022-05-31 19:47:00
38,24.11,24.17,24.11,24.17,2943,2022-05-31 19:50:00
39,24.17,24.17,24.1185,24.1185,600,2022-05-31 19:51:00
40,24.204,24.204,24.1,24.1,711,2022-05-31 19:53:00
41,23.8825,23.8825,23.8825,23.8825,400,2022-05-31 19:54:00
42,24.21,24.21,24.21,24.21,100,2022-05-31 19:55:00
43,23.9,23.9,23.9,23.9,200,2022-05-31 19:57:00
44,24.19,24.19,24.19,24.19,100,2022-05-31 19:59:00
45,24.17,24.17,24.17,24.17,8694,2022-05-31 20:00:00
46,24.11,24.11,24.11,24.11,312,2022-06-01 13:30:00
47,24.08,24.08,24.0,24.04,1624,2022-06-01 14:53:00
48,24.0,24.0,24.0,24.0,858,2022-06-01 16:10:00
49,24.1265,24.1265,24.1265,24.1265,600,2022-06-01 18:39:00
50,24.21,24.27,24.21,24.27,822,2022-06-01 19:16:00
51,24.19,24.19,24.19,24.19,100,2022-06-01 19:45:00
52,24.2,24.2,24.2,24.2,500,2022-06-02 14:24:00
53,24.2,24.2,24.2,24.2,500,2022-06-02 15:03:00
54,24.25,24.25,24.25,24.25,400,2022-06-02 16:03:00
55,24.28,24.28,24.28,24.28,410,2022-06-02 17:34:00
56,24.0721,24.0721,24.0721,24.0721,200,2022-06-02 17:35:00
57,24.247,24.28,24.247,24.28,1065,2022-06-02 18:33:00
58,24.28,24.28,24.28,24.28,200,2022-06-02 18:34:00
59,24.3,24.3,24.3,24.3,550,2022-06-02 18:35:00
60,24.44,24.44,24.43,24.43,200,2022-06-02 19:11:00
61,24.3,24.3,24.3,24.3,100,2022-06-02 19:23:00
62,24.58,24.59,24.58,24.59,352,2022-06-02 19:56:00
63,24.57,24.59,24.55,24.56,1300,2022-06-03 13:35:00
64,24.4,24.4,24.4,24.4,100,2022-06-03 15:57:00
65,24.405,24.405,24.405,24.405,100,2022-06-03 15:58:00
66,24.497,24.497,24.497,24.497,300,2022-06-03 16:41:00
67,24.59,24.6,24.59,24.59,800,2022-06-03 17:43:00
68,24.63,24.63,24.63,24.63,914,2022-06-03 18:55:00
69,24.55,24.55,24.55,24.55,150,2022-06-03 19:30:00
70,24.64,24.64,24.64,24.64,620,2022-06-06 13:45:00
71,24.5705,24.5705,24.5705,24.5705,1000,2022-06-06 13:50:00
72,24.6295,24.6295,24.6295,24.6295,900,2022-06-06 13:53:00
73,24.65,24.65,24.65,24.65,880,2022-06-06 13:54:00
74,24.55,24.55,24.55,24.55,100,2022-06-06 13:59:00
75,24.68,24.68,24.68,24.68,285,2022-06-06 14:11:00
76,24.66,24.74,24.66,24.74,642,2022-06-06 14:17:00
77,25.11,25.11,25.11,25.11,116,2022-06-06 14:27:00
78,24.97,24.97,24.97,24.97,100,2022-06-06 14:35:00
79,25.0,25.0,25.0,25.0,200,2022-06-06 14:47:00
80,25.0,25.0,25.0,25.0,250,2022-06-06 15:05:00
81,24.99,24.99,24.99,24.99,380,2022-06-06 15:10:00
82,24.99,24.99,24.99,24.99,300,2022-06-06 15:22:00
83,24.8,24.8,24.8,24.8,1448,2022-06-06 15:42:00
84,24.82,24.82,24.8,24.8,1400,2022-06-06 15:43:00
85,24.77,24.77,24.77,24.77,100,2022-06-06 16:09:00
86,24.8,24.8,24.8,24.8,100,2022-06-06 16:29:00
87,24.8,24.8,24.8,24.8,100,2022-06-06 16:45:00
88,24.8,24.8,24.8,24.8,100,2022-06-06 17:24:00
89,24.95,24.95,24.95,24.95,100,2022-06-06 18:01:00
90,24.75,24.75,24.75,24.75,750,2022-06-06 19:25:00
91,24.85,24.85,24.85,24.85,200,2022-06-06 19:50:00
92,24.865,24.865,24.845,24.8506,1279,2022-06-06 19:55:00
93,24.755,24.755,24.755,24.755,950,2022-06-07 14:20:00
94,24.51,24.51,24.51,24.51,1000,2022-06-07 15:14:00
95,24.973,24.973,24.973,24.973,400,2022-06-07 16:47:00
96,24.79,24.79,24.6606,24.685,2000,2022-06-07 17:16:00
97,24.825,24.825,24.825,24.825,100,2022-06-07 18:15:00
98,24.825,24.825,24.825,24.825,200,2022-06-07 18:45:00
99,24.95,24.95,24.95,24.95,1000,2022-06-07 19:17:00
100,24.7525,24.7525,24.7525,24.7525,500,2022-06-08 15:49:00
101,24.75,24.8562,24.75,24.77,1200,2022-06-08 16:01:00
102,24.6414,24.6414,24.6414,24.6414,483,2022-06-08 16:32:00
103,24.5608,24.5608,24.5608,24.5608,170,2022-06-08 16:46:00
104,24.55,24.55,24.55,24.55,1500,2022-06-08 17:10:00
105,24.55,24.56,24.55,24.55,1840,2022-06-08 17:11:00
106,24.56,24.56,24.56,24.56,1000,2022-06-08 17:14:00
107,24.58,24.58,24.58,24.58,500,2022-06-08 17:51:00
108,24.56,24.56,24.56,24.56,3500,2022-06-08 17:52:00
109,24.58,24.58,24.58,24.58,1300,2022-06-08 18:42:00
110,24.58,24.58,24.58,24.58,400,2022-06-08 18:43:00
111,24.58,24.58,24.58,24.58,1100,2022-06-08 18:44:00
112,24.59,24.59,24.59,24.59,100,2022-06-08 18:46:00
113,24.58,24.59,24.56,24.58,900,2022-06-08 18:50:00
114,24.6,24.6,24.6,24.6,100,2022-06-08 18:51:00
115,24.61,24.61,24.6,24.6,351,2022-06-08 19:09:00
116,25.0,25.0,25.0,25.0,1000,2022-06-09 13:56:00
117,24.9761,24.9761,24.9761,24.9761,600,2022-06-09 13:57:00
118,24.7575,24.9781,24.7575,24.9781,949,2022-06-09 14:15:00
119,24.98,24.98,24.98,24.98,200,2022-06-09 14:22:00
120,24.898,24.898,24.898,24.898,400,2022-06-09 14:47:00
121,24.9476,24.9476,24.9476,24.9476,600,2022-06-09 14:53:00
122,24.685,24.685,24.685,24.685,740,2022-06-09 16:44:00
123,24.57,24.57,24.57,24.57,650,2022-06-09 17:44:00
124,24.61,24.61,24.5705,24.5705,600,2022-06-09 19:04:00
125,24.59,24.725,24.5,24.51,2600,2022-06-09 19:05:00
126,24.52,24.52,24.52,24.52,100,2022-06-09 19:11:00
127,24.5096,24.5096,24.5096,24.5096,1165,2022-06-09 19:54:00
128,24.49,24.49,24.49,24.49,502,2022-06-10 13:30:00
129,24.45,24.45,24.45,24.45,506,2022-06-10 13:36:00
130,24.45,24.45,24.45,24.45,400,2022-06-10 13:56:00
131,24.08,24.17,24.08,24.17,2000,2022-06-10 13:57:00
132,24.12,24.12,24.03,24.03,1159,2022-06-10 13:58:00
133,24.5,24.5,24.5,24.5,1000,2022-06-10 14:22:00
134,24.48,24.48,24.48,24.48,1365,2022-06-10 14:44:00
135,24.84,24.84,24.84,24.84,100,2022-06-10 16:08:00
136,24.77,24.77,24.77,24.77,100,2022-06-10 17:37:00
137,24.0555,24.0555,24.0555,24.0555,855,2022-06-10 19:06:00
138,24.415,24.415,24.415,24.415,175,2022-06-10 19:26:00
139,24.06,24.06,24.06,24.06,300,2022-06-10 19:55:00
