,open,high,low,close,volume,datetime
0,118.51,120.745,118.51,120.2,1923,2022-05-27 13:30:00
1,118.7,118.7,118.635,118.635,200,2022-05-27 13:31:00
2,120.82,120.82,119.05,120.68,300,2022-05-27 13:32:00
3,118.66,119.18,118.65,118.96,400,2022-05-27 13:33:00
4,118.15,118.15,118.15,118.15,100,2022-05-27 13:35:00
5,119.09,119.1,118.725,118.725,300,2022-05-27 13:36:00
6,118.845,118.845,118.845,118.845,100,2022-05-27 13:37:00
7,118.84,119.11,118.56,118.56,300,2022-05-27 13:38:00
8,118.83,118.83,118.83,118.83,100,2022-05-27 13:39:00
9,119.11,119.58,118.885,119.25,500,2022-05-27 13:40:00
10,118.915,118.93,118.915,118.93,200,2022-05-27 13:43:00
11,118.56,119.85,118.56,119.57,2260,2022-05-27 13:45:00
12,119.75,119.8,119.75,119.77,400,2022-05-27 13:46:00
13,119.41,119.41,119.41,119.41,100,2022-05-27 13:47:00
14,119.5,119.79,119.5,119.79,200,2022-05-27 13:48:00
15,119.66,119.66,119.66,119.66,100,2022-05-27 13:50:00
16,119.62,119.62,119.46,119.46,300,2022-05-27 13:51:00
17,119.79,120.23,119.485,120.23,500,2022-05-27 13:53:00
18,120.26,120.26,120.26,120.26,100,2022-05-27 13:54:00
19,120.215,120.215,120.215,120.215,100,2022-05-27 13:55:00
20,120.245,120.45,120.245,120.445,300,2022-05-27 13:56:00
21,120.25,120.25,120.25,120.25,100,2022-05-27 13:57:00
22,120.43,120.43,120.43,120.43,100,2022-05-27 13:58:00
23,120.275,120.275,120.275,120.275,100,2022-05-27 13:59:00
24,120.25,120.56,120.11,120.54,1000,2022-05-27 14:00:00
25,120.42,120.5,120.38,120.38,800,2022-05-27 14:04:00
26,120.475,120.475,120.21,120.25,1500,2022-05-27 14:05:00
27,120.22,120.22,120.22,120.22,100,2022-05-27 14:06:00
28,120.225,120.29,120.225,120.225,300,2022-05-27 14:07:00
29,119.66,119.7,119.61,119.61,300,2022-05-27 14:08:00
30,119.64,119.83,119.51,119.51,1000,2022-05-27 14:10:00
31,119.39,119.39,119.39,119.39,100,2022-05-27 14:11:00
32,119.28,119.28,119.02,119.24,400,2022-05-27 14:12:00
33,119.0,119.33,119.0,119.33,300,2022-05-27 14:13:00
34,119.23,119.33,119.025,119.055,400,2022-05-27 14:14:00
35,119.5,119.5,119.26,119.26,200,2022-05-27 14:15:00
36,119.3,119.3,119.3,119.3,100,2022-05-27 14:17:00
37,118.98,119.5,118.88,119.5,2744,2022-05-27 14:18:00
38,119.1,119.1,119.07,119.07,700,2022-05-27 14:19:00
39,119.46,119.54,119.37,119.54,600,2022-05-27 14:21:00
40,119.12,119.46,119.12,119.46,1600,2022-05-27 14:23:00
41,119.33,119.33,119.19,119.19,663,2022-05-27 14:24:00
42,119.285,119.43,119.15,119.15,700,2022-05-27 14:25:00
43,119.11,119.2725,119.11,119.2725,1900,2022-05-27 14:26:00
44,119.17,119.32,119.16,119.26,1900,2022-05-27 14:27:00
45,119.26,119.26,118.86,118.86,2444,2022-05-27 14:28:00
46,118.98,119.15,118.98,119.15,200,2022-05-27 14:29:00
47,119.145,119.145,119.145,119.145,100,2022-05-27 14:30:00
48,119.15,119.33,119.15,119.245,600,2022-05-27 14:31:00
49,119.26,119.26,119.03,119.03,400,2022-05-27 14:33:00
50,119.05,119.055,119.05,119.055,400,2022-05-27 14:34:00
51,119.07,119.07,119.07,119.07,100,2022-05-27 14:36:00
52,119.18,119.18,119.18,119.18,100,2022-05-27 14:37:00
53,119.26,119.26,119.02,119.02,200,2022-05-27 14:38:00
54,119.02,119.02,118.91,118.91,300,2022-05-27 14:42:00
55,119.054,119.054,119.054,119.054,191,2022-05-27 14:43:00
56,118.665,118.665,118.665,118.665,100,2022-05-27 14:46:00
57,118.525,118.525,118.3,118.41,400,2022-05-27 14:48:00
58,118.41,118.41,118.28,118.28,367,2022-05-27 14:50:00
59,118.36,118.36,118.36,118.36,100,2022-05-27 14:51:00
60,118.335,118.335,118.26,118.265,346,2022-05-27 14:52:00
61,118.135,118.15,118.06,118.06,300,2022-05-27 14:53:00
62,117.82,117.82,117.82,117.82,100,2022-05-27 14:57:00
63,117.72,117.805,117.72,117.805,300,2022-05-27 14:58:00
64,117.74,117.89,117.6,117.6,700,2022-05-27 15:00:00
65,117.42,117.42,117.36,117.36,200,2022-05-27 15:02:00
66,117.29,117.3,117.155,117.155,1200,2022-05-27 15:03:00
67,117.04,117.18,117.02,117.18,1000,2022-05-27 15:04:00
68,117.31,117.34,117.2,117.2,700,2022-05-27 15:07:00
69,117.19,117.19,117.01,117.01,300,2022-05-27 15:08:00
