,open,high,low,close,volume,datetime
0,1.35,1.35,1.35,1.35,5065,2022-05-27 13:30:00
1,1.33,1.33,1.33,1.33,1001,2022-05-27 14:01:00
2,1.325,1.33,1.325,1.3266,1526,2022-05-27 15:07:00
3,1.33,1.3303,1.33,1.33,2237,2022-05-27 15:42:00
4,1.32,1.32,1.32,1.32,500,2022-05-27 15:50:00
5,1.3277,1.3277,1.3277,1.3277,180,2022-05-27 17:40:00
6,1.31,1.3109,1.31,1.3109,1100,2022-05-27 17:45:00
7,1.315,1.315,1.31,1.31,911,2022-05-27 19:02:00
8,1.31,1.31,1.31,1.31,100,2022-05-27 19:05:00
9,1.31,1.31,1.31,1.31,100,2022-05-27 19:21:00
10,1.3,1.3,1.27,1.27,6893,2022-05-27 19:41:00
11,1.29,1.29,1.29,1.29,100,2022-05-27 19:42:00
12,1.2701,1.2701,1.2701,1.2701,5000,2022-05-27 19:43:00
13,1.29,1.29,1.29,1.29,400,2022-05-27 19:59:00
14,1.29,1.29,1.29,1.29,500,2022-05-31 13:32:00
15,1.3132,1.3132,1.3132,1.3132,500,2022-05-31 13:42:00
16,1.3183,1.3183,1.3183,1.3183,1000,2022-05-31 13:52:00
17,1.3023,1.3023,1.3023,1.3023,3000,2022-05-31 14:01:00
18,1.3,1.3,1.3,1.3,369,2022-05-31 14:05:00
19,1.28,1.28,1.28,1.28,400,2022-05-31 14:22:00
20,1.29,1.29,1.29,1.29,1299,2022-05-31 14:37:00
21,1.279,1.279,1.279,1.279,1000,2022-05-31 14:40:00
22,1.277,1.277,1.277,1.277,100,2022-05-31 15:11:00
23,1.28,1.28,1.28,1.28,5000,2022-05-31 15:33:00
24,1.2862,1.2862,1.2862,1.2862,1000,2022-05-31 15:48:00
25,1.27,1.27,1.27,1.27,100,2022-05-31 16:19:00
26,1.28,1.28,1.28,1.28,100,2022-05-31 16:46:00
27,1.28,1.28,1.28,1.28,200,2022-05-31 16:52:00
28,1.28,1.28,1.28,1.28,190,2022-05-31 16:54:00
