,open,high,low,close,volume,datetime
0,56.8,56.8,56.8,56.8,500,2022-05-27 12:48:00
1,57.01,57.05,57.01,57.05,1902,2022-05-27 13:30:00
2,57.03,57.0614,57.025,57.06,870,2022-05-27 13:31:00
3,57.11,57.11,57.11,57.11,200,2022-05-27 13:32:00
4,57.09,57.1,57.09,57.1,300,2022-05-27 13:40:00
5,57.25,57.25,57.25,57.25,2700,2022-05-27 13:53:00
6,57.14,57.14,57.11,57.11,200,2022-05-27 14:55:00
7,57.07,57.07,57.07,57.07,100,2022-05-27 14:58:00
8,56.96,56.96,56.96,56.96,1700,2022-05-27 15:04:00
9,57.03,57.03,57.03,57.03,100,2022-05-27 15:21:00
10,57.1,57.12,57.05,57.11,1100,2022-05-27 15:22:00
11,57.11,57.12,57.04,57.11,901,2022-05-27 15:23:00
12,57.11,57.11,57.1,57.1,200,2022-05-27 15:24:00
13,57.1,57.11,57.1,57.11,200,2022-05-27 15:29:00
14,57.11,57.12,57.1,57.12,300,2022-05-27 15:30:00
15,57.09,57.09,57.09,57.09,1500,2022-05-27 15:34:00
16,57.21,57.21,57.21,57.21,200,2022-05-27 15:50:00
17,57.21,57.21,57.21,57.21,200,2022-05-27 15:51:00
18,57.24,57.24,57.24,57.24,200,2022-05-27 16:04:00
19,57.0601,57.145,57.0601,57.145,4320,2022-05-27 17:04:00
20,57.1002,57.1002,57.1002,57.1002,1000,2022-05-27 17:13:00
21,57.15,57.15,57.15,57.15,1300,2022-05-27 19:11:00
22,57.15,57.15,57.15,57.15,125,2022-05-27 19:16:00
23,57.16,57.16,57.16,57.16,100,2022-05-27 19:42:00
24,57.16,57.16,57.16,57.16,100,2022-05-27 19:59:00
25,57.37,57.37,57.37,57.37,526,2022-05-31 13:30:00
26,57.21,57.21,57.21,57.21,800,2022-05-31 13:36:00
27,57.21,57.21,57.21,57.21,4200,2022-05-31 13:38:00
28,57.2,57.25,57.2,57.25,400,2022-05-31 13:39:00
29,57.23,57.23,57.23,57.23,200,2022-05-31 13:43:00
30,57.23,57.24,57.23,57.24,700,2022-05-31 13:45:00
31,57.25,57.25,57.25,57.25,100,2022-05-31 13:56:00
32,57.29,57.29,57.29,57.29,100,2022-05-31 14:00:00
33,57.29,57.29,57.29,57.29,500,2022-05-31 14:04:00
34,57.28,57.28,57.28,57.28,100,2022-05-31 14:15:00
35,57.3,57.3,57.25,57.25,709,2022-05-31 14:31:00
36,57.37,57.37,57.37,57.37,200,2022-05-31 14:46:00
37,57.325,57.325,57.325,57.325,100,2022-05-31 14:48:00
38,57.39,57.39,57.39,57.39,200,2022-05-31 14:51:00
39,57.4881,57.4881,57.4881,57.4881,212,2022-05-31 14:53:00
40,57.31,57.31,57.31,57.31,350,2022-05-31 15:12:00
41,57.25,57.25,57.25,57.25,100,2022-05-31 15:30:00
