,open,high,low,close,volume,datetime
0,7.86,7.86,7.86,7.86,100,2022-05-27 13:29:00
1,7.83,7.875,7.54,7.64,13885,2022-05-27 13:30:00
2,7.645,7.645,7.645,7.645,200,2022-05-27 13:31:00
3,7.645,7.645,7.645,7.645,100,2022-05-27 13:32:00
4,7.6,7.6,7.52,7.52,3035,2022-05-27 13:33:00
5,7.52,7.52,7.29,7.31,7295,2022-05-27 13:34:00
6,7.31,7.31,7.22,7.22,2419,2022-05-27 13:35:00
7,7.22,7.22,6.62,6.8,9943,2022-05-27 13:36:00
8,6.77,6.86,6.63,6.63,4012,2022-05-27 13:37:00
9,6.68,6.71,6.62,6.68,5500,2022-05-27 13:38:00
10,6.66,6.7,6.39,6.39,10770,2022-05-27 13:39:00
11,6.45,6.45,6.2,6.2,2060,2022-05-27 13:40:00
12,6.24,6.32,6.22,6.23,3100,2022-05-27 13:41:00
13,6.22,6.23,6.085,6.085,18084,2022-05-27 13:42:00
14,6.03,6.13,5.9,5.91,9750,2022-05-27 13:43:00
15,5.91,5.92,5.84,5.85,32849,2022-05-27 13:44:00
16,5.85,5.85,5.505,5.505,27648,2022-05-27 13:45:00
17,5.505,5.55,5.35,5.4,46801,2022-05-27 13:46:00
18,5.4,5.46,5.1,5.15,54866,2022-05-27 13:47:00
19,5.14,5.15,4.88,4.88,31904,2022-05-27 13:48:00
20,4.88,5.12,4.88,5.11,19287,2022-05-27 13:53:00
21,5.11,5.15,4.6,5.095,307370,2022-05-27 13:54:00
22,5.1,5.21,4.95,5.06,60233,2022-05-27 13:55:00
23,5.06,5.1,4.7901,4.8514,165171,2022-05-27 13:56:00
24,4.855,5.19,4.85,5.07,31108,2022-05-27 13:57:00
25,5.1199,5.2,5.05,5.1,24917,2022-05-27 13:58:00
26,5.05,5.105,4.85,4.91,48878,2022-05-27 13:59:00
27,4.93,4.93,4.7,4.78,32451,2022-05-27 14:00:00
28,4.77,4.78,4.72,4.7575,8197,2022-05-27 14:01:00
29,4.76,4.76,4.495,4.52,26033,2022-05-27 14:02:00
30,4.5,4.67,4.5,4.67,25616,2022-05-27 14:03:00
31,4.7099,4.72,4.66,4.7136,20387,2022-05-27 14:04:00
32,4.73,4.73,4.63,4.6436,19521,2022-05-27 14:05:00
33,4.65,4.67,4.5785,4.63,15863,2022-05-27 14:06:00
34,4.6,4.63,4.59,4.6,3792,2022-05-27 14:07:00
35,4.59,4.6,4.49,4.49,11255,2022-05-27 14:08:00
36,4.515,4.5264,4.34,4.43,23740,2022-05-27 14:09:00
37,4.4113,4.52,4.4113,4.49,40223,2022-05-27 14:10:00
38,4.49,4.58,4.49,4.5,71245,2022-05-27 14:11:00
39,4.47,4.55,4.4301,4.495,16850,2022-05-27 14:12:00
40,4.5081,4.51,4.45,4.4899,18142,2022-05-27 14:13:00
41,4.455,4.628,4.455,4.62,36755,2022-05-27 14:14:00
42,4.61,4.78,4.595,4.74,36197,2022-05-27 14:15:00
43,4.7,4.82,4.695,4.75,42834,2022-05-27 14:16:00
44,4.77,4.8,4.71,4.71,9173,2022-05-27 14:17:00
45,4.6886,4.71,4.56,4.66,49069,2022-05-27 14:18:00
46,4.6401,4.71,4.64,4.71,13948,2022-05-27 14:19:00
47,4.7088,4.73,4.66,4.6793,14060,2022-05-27 14:20:00
48,4.66,4.71,4.65,4.7,63997,2022-05-27 14:21:00
49,4.7,4.77,4.69,4.75,24700,2022-05-27 14:22:00
50,4.75,4.77,4.7,4.715,18794,2022-05-27 14:23:00
51,4.715,4.73,4.69,4.7,39068,2022-05-27 14:24:00
52,4.7,4.8,4.7,4.78,40651,2022-05-27 14:25:00
53,4.785,4.83,4.76,4.775,20861,2022-05-27 14:26:00
54,4.775,4.91,4.77,4.895,34696,2022-05-27 14:27:00
55,4.895,4.93,4.85,4.93,62076,2022-05-27 14:28:00
56,4.91,4.9502,4.89,4.89,17709,2022-05-27 14:29:00
57,4.92,4.93,4.9,4.91,27563,2022-05-27 14:30:00
58,4.91,4.94,4.905,4.93,4089,2022-05-27 14:31:00
59,4.93,5.015,4.93,4.98,32558,2022-05-27 14:32:00
60,4.9968,5.06,4.96,5.04,36104,2022-05-27 14:33:00
