,open,high,low,close,volume,datetime
0,1.77,1.77,1.77,1.77,200,2022-05-27 13:02:00
1,1.74,1.76,1.73,1.75,4324,2022-05-27 13:25:00
2,1.74,1.74,1.73,1.73,1430,2022-05-27 13:26:00
3,1.74,1.74,1.71,1.71,3475,2022-05-27 13:27:00
4,1.73,1.73,1.73,1.73,100,2022-05-27 13:29:00
5,1.72,1.75,1.72,1.75,51732,2022-05-27 13:30:00
6,1.77,1.78,1.76,1.78,2328,2022-05-27 13:31:00
7,1.77,1.78,1.77,1.78,1990,2022-05-27 13:32:00
8,1.78,1.78,1.7751,1.7751,2490,2022-05-27 13:33:00
9,1.775,1.775,1.775,1.775,100,2022-05-27 13:34:00
10,1.77,1.77,1.7677,1.77,2919,2022-05-27 13:35:00
11,1.77,1.77,1.76,1.77,4889,2022-05-27 13:37:00
12,1.7748,1.7748,1.7748,1.7748,1690,2022-05-27 13:38:00
13,1.7799,1.7799,1.7707,1.7707,390,2022-05-27 13:39:00
14,1.77,1.77,1.77,1.77,600,2022-05-27 13:40:00
15,1.7799,1.7799,1.7799,1.7799,200,2022-05-27 13:42:00
16,1.7799,1.7799,1.7799,1.7799,3000,2022-05-27 13:43:00
17,1.7722,1.7722,1.77,1.77,800,2022-05-27 13:44:00
18,1.7683,1.7683,1.7683,1.7683,200,2022-05-27 13:46:00
19,1.765,1.765,1.765,1.765,100,2022-05-27 13:47:00
20,1.7699,1.7699,1.7699,1.7699,1000,2022-05-27 13:49:00
21,1.765,1.765,1.765,1.765,100,2022-05-27 13:50:00
22,1.76,1.7625,1.76,1.7625,253,2022-05-27 13:51:00
23,1.765,1.765,1.765,1.765,800,2022-05-27 13:52:00
24,1.7649,1.7649,1.7649,1.7649,2100,2022-05-27 13:53:00
25,1.765,1.765,1.765,1.765,100,2022-05-27 13:54:00
26,1.765,1.765,1.764,1.764,650,2022-05-27 13:56:00
27,1.769,1.769,1.76,1.76,3060,2022-05-27 13:57:00
28,1.765,1.765,1.765,1.765,200,2022-05-27 13:59:00
29,1.765,1.77,1.765,1.77,1038,2022-05-27 14:00:00
30,1.765,1.765,1.765,1.765,1450,2022-05-27 14:01:00
31,1.765,1.765,1.765,1.765,100,2022-05-27 14:03:00
32,1.7699,1.7699,1.7699,1.7699,200,2022-05-27 14:05:00
33,1.7699,1.7699,1.7699,1.7699,220,2022-05-27 14:07:00
34,1.7699,1.7699,1.7691,1.7691,1000,2022-05-27 14:08:00
35,1.765,1.765,1.765,1.765,600,2022-05-27 14:09:00
36,1.77,1.77,1.77,1.77,5847,2022-05-27 14:10:00
37,1.7799,1.7807,1.7799,1.78,6900,2022-05-27 14:11:00
38,1.785,1.785,1.785,1.785,900,2022-05-27 14:12:00
39,1.785,1.785,1.785,1.785,100,2022-05-27 14:13:00
40,1.7883,1.7883,1.78,1.78,680,2022-05-27 14:15:00
41,1.785,1.785,1.785,1.785,100,2022-05-27 14:16:00
42,1.785,1.785,1.785,1.785,200,2022-05-27 14:18:00
43,1.7892,1.7892,1.7892,1.7892,1000,2022-05-27 14:20:00
44,1.785,1.785,1.785,1.785,100,2022-05-27 14:22:00
45,1.785,1.785,1.785,1.785,600,2022-05-27 14:23:00
46,1.7892,1.7892,1.7892,1.7892,1000,2022-05-27 14:24:00
47,1.785,1.785,1.785,1.785,100,2022-05-27 14:25:00
48,1.79,1.79,1.79,1.79,2400,2022-05-27 14:26:00
49,1.795,1.7998,1.795,1.7998,200,2022-05-27 14:27:00
50,1.79,1.79,1.79,1.79,900,2022-05-27 14:28:00
51,1.7982,1.7982,1.7982,1.7982,200,2022-05-27 14:30:00
52,1.8,1.8,1.8,1.8,1000,2022-05-27 14:31:00
53,1.8,1.8,1.8,1.8,2679,2022-05-27 14:32:00
54,1.81,1.81,1.81,1.81,1800,2022-05-27 14:34:00
55,1.81,1.81,1.81,1.81,4807,2022-05-27 14:35:00
56,1.805,1.805,1.805,1.805,500,2022-05-27 14:36:00
57,1.8001,1.8001,1.8001,1.8001,1000,2022-05-27 14:37:00
58,1.805,1.805,1.805,1.805,100,2022-05-27 14:39:00
59,1.805,1.8099,1.805,1.8099,1200,2022-05-27 14:40:00
60,1.805,1.805,1.805,1.805,100,2022-05-27 14:41:00
61,1.8099,1.8099,1.8099,1.8099,200,2022-05-27 14:43:00
62,1.8082,1.8082,1.8082,1.8082,210,2022-05-27 14:45:00
63,1.805,1.805,1.805,1.805,229,2022-05-27 14:46:00
64,1.8099,1.8099,1.8,1.8,2464,2022-05-27 14:48:00
65,1.8099,1.8099,1.79,1.8,16184,2022-05-27 14:50:00
66,1.7999,1.7999,1.7999,1.7999,200,2022-05-27 14:52:00
67,1.795,1.795,1.79,1.792,600,2022-05-27 14:53:00
68,1.795,1.795,1.795,1.795,200,2022-05-27 14:55:00
69,1.7999,1.7999,1.7999,1.7999,220,2022-05-27 14:57:00
70,1.7999,1.7999,1.7999,1.7999,180,2022-05-27 14:59:00
71,1.7999,1.7999,1.79,1.79,2800,2022-05-27 15:01:00
72,1.785,1.785,1.78,1.78,4100,2022-05-27 15:02:00
73,1.775,1.775,1.77,1.77,900,2022-05-27 15:03:00
74,1.7782,1.7782,1.7782,1.7782,200,2022-05-27 15:05:00
75,1.7783,1.7783,1.7783,1.7783,210,2022-05-27 15:07:00
76,1.775,1.775,1.775,1.775,200,2022-05-27 15:08:00
77,1.7799,1.7799,1.7799,1.7799,500,2022-05-27 15:09:00
78,1.775,1.775,1.775,1.775,100,2022-05-27 15:10:00
79,1.7783,1.7783,1.7783,1.7783,190,2022-05-27 15:12:00
80,1.7782,1.7782,1.7782,1.7782,200,2022-05-27 15:14:00
81,1.775,1.775,1.775,1.775,220,2022-05-27 15:16:00
82,1.78,1.78,1.78,1.78,4000,2022-05-27 15:17:00
83,1.785,1.7894,1.7801,1.7888,1700,2022-05-27 15:18:00
84,1.7899,1.7899,1.7899,1.7899,180,2022-05-27 15:20:00
85,1.785,1.785,1.785,1.785,100,2022-05-27 15:21:00
86,1.7899,1.79,1.7899,1.79,4304,2022-05-27 15:23:00
87,1.8,1.8,1.8,1.8,737,2022-05-27 15:24:00
88,1.7982,1.7982,1.7982,1.7982,200,2022-05-27 15:26:00
89,1.7999,1.7999,1.7999,1.7999,200,2022-05-27 15:29:00
90,1.795,1.795,1.795,1.795,100,2022-05-27 15:31:00
91,1.795,1.795,1.795,1.795,100,2022-05-27 15:32:00
92,1.79,1.7981,1.79,1.7901,500,2022-05-27 15:34:00
93,1.7981,1.7981,1.7981,1.7981,200,2022-05-27 15:36:00
94,1.7999,1.7999,1.7999,1.7999,210,2022-05-27 15:38:00
95,1.795,1.795,1.795,1.795,200,2022-05-27 15:39:00
96,1.7981,1.7981,1.7981,1.7981,190,2022-05-27 15:41:00
97,1.795,1.795,1.795,1.795,100,2022-05-27 15:43:00
98,1.7981,1.7981,1.7981,1.7981,200,2022-05-27 15:45:00
99,1.795,1.795,1.795,1.795,500,2022-05-27 15:47:00
100,1.795,1.81,1.795,1.81,15763,2022-05-27 15:49:00
101,1.81,1.81,1.81,1.81,133,2022-05-27 15:50:00
102,1.815,1.815,1.815,1.815,100,2022-05-27 15:52:00
103,1.815,1.815,1.815,1.815,200,2022-05-27 15:54:00
