,open,high,low,close,volume,datetime
0,2.769,2.769,2.769,2.769,605,2022-05-27 13:30:00
1,2.795,2.795,2.795,2.795,200,2022-05-27 13:33:00
2,2.81,2.81,2.81,2.81,100,2022-05-27 13:38:00
3,2.7801,2.7801,2.7801,2.7801,255,2022-05-27 13:41:00
4,2.84,2.84,2.84,2.84,200,2022-05-27 13:43:00
5,2.83,2.84,2.83,2.84,440,2022-05-27 13:55:00
6,2.8249,2.8249,2.8249,2.8249,100,2022-05-27 14:08:00
7,2.84,2.84,2.82,2.82,265,2022-05-27 14:21:00
8,2.82,2.82,2.82,2.82,100,2022-05-27 14:31:00
9,2.81,2.81,2.81,2.81,400,2022-05-27 14:33:00
10,2.815,2.815,2.79,2.79,350,2022-05-27 14:47:00
11,2.79,2.79,2.79,2.79,200,2022-05-27 14:48:00
12,2.81,2.815,2.76,2.76,3018,2022-05-27 15:02:00
13,2.77,2.78,2.77,2.78,200,2022-05-27 15:05:00
14,2.8099,2.8099,2.8,2.8,300,2022-05-27 15:16:00
15,2.8,2.8,2.8,2.8,100,2022-05-27 15:17:00
16,2.76,2.76,2.76,2.76,100,2022-05-27 15:18:00
17,2.79,2.79,2.79,2.79,100,2022-05-27 15:21:00
18,2.79,2.79,2.79,2.79,710,2022-05-27 15:23:00
19,2.7821,2.7821,2.77,2.77,800,2022-05-27 15:24:00
20,2.79,2.79,2.79,2.79,100,2022-05-27 15:25:00
21,2.8069,2.8069,2.78,2.78,600,2022-05-27 15:30:00
22,2.8,2.8,2.8,2.8,200,2022-05-27 15:40:00
23,2.809,2.809,2.809,2.809,100,2022-05-27 15:48:00
24,2.8,2.8,2.78,2.78,3600,2022-05-27 16:04:00
25,2.78,2.78,2.78,2.78,300,2022-05-27 16:06:00
26,2.792,2.792,2.792,2.792,400,2022-05-27 16:08:00
27,2.7919,2.7919,2.7919,2.7919,200,2022-05-27 16:14:00
28,2.8,2.82,2.78,2.78,1812,2022-05-27 16:15:00
29,2.78,2.78,2.78,2.78,750,2022-05-27 16:19:00
30,2.81,2.81,2.81,2.81,200,2022-05-27 16:22:00
31,2.815,2.82,2.815,2.82,200,2022-05-27 16:27:00
32,2.86,2.86,2.82,2.82,503,2022-05-27 16:34:00
33,2.835,2.835,2.81,2.81,5364,2022-05-27 16:40:00
34,2.82,2.82,2.82,2.82,400,2022-05-27 16:47:00
35,2.8188,2.8188,2.8188,2.8188,100,2022-05-27 16:57:00
36,2.81,2.81,2.81,2.81,100,2022-05-27 17:00:00
37,2.8393,2.8393,2.8393,2.8393,800,2022-05-27 17:02:00
38,2.835,2.835,2.81,2.81,2200,2022-05-27 17:10:00
39,2.83,2.86,2.83,2.8492,2360,2022-05-27 17:12:00
40,2.88,2.88,2.88,2.88,100,2022-05-27 17:16:00
41,2.8679,2.8679,2.8679,2.8679,107,2022-05-27 17:40:00
42,2.87,2.87,2.87,2.87,410,2022-05-27 18:09:00
43,2.88,2.88,2.88,2.88,600,2022-05-27 18:37:00
44,2.86,2.86,2.86,2.86,100,2022-05-27 18:38:00
45,2.88,2.88,2.88,2.88,170,2022-05-27 18:40:00
46,2.885,2.885,2.885,2.885,294,2022-05-27 19:33:00
47,2.9,2.9227,2.9,2.9227,5300,2022-05-27 19:43:00
48,2.89,2.89,2.89,2.89,100,2022-05-27 19:45:00
49,2.92,2.92,2.92,2.92,200,2022-05-27 19:49:00
50,2.89,2.8906,2.86,2.8906,8322,2022-05-27 19:53:00
51,2.865,2.88,2.865,2.88,600,2022-05-27 19:59:00
52,2.87,2.87,2.87,2.87,111,2022-05-27 20:00:00
53,2.9,2.9,2.9,2.9,100,2022-05-27 21:22:00
54,2.9,2.9,2.9,2.9,1000,2022-05-27 21:37:00
55,2.91,2.91,2.91,2.91,727,2022-05-31 13:30:00
56,2.875,2.875,2.875,2.875,200,2022-05-31 13:43:00
57,2.865,2.865,2.865,2.865,200,2022-05-31 14:05:00
58,2.85,2.8992,2.82,2.82,10486,2022-05-31 14:39:00
59,2.8201,2.8201,2.82,2.82,5100,2022-05-31 14:40:00
60,2.8101,2.8101,2.8101,2.8101,5000,2022-05-31 14:42:00
61,2.82,2.82,2.82,2.82,100,2022-05-31 14:58:00
62,2.85,2.88,2.85,2.88,200,2022-05-31 14:59:00
63,2.86,2.86,2.86,2.86,437,2022-05-31 15:17:00
64,2.85,2.85,2.85,2.85,100,2022-05-31 15:36:00
65,2.85,2.85,2.85,2.85,100,2022-05-31 15:41:00
66,2.87,2.87,2.87,2.87,1000,2022-05-31 15:42:00
67,2.85,2.85,2.85,2.85,142,2022-05-31 15:44:00
68,2.85,2.85,2.85,2.85,100,2022-05-31 15:46:00
69,2.85,2.85,2.85,2.85,100,2022-05-31 15:47:00
70,2.85,2.85,2.85,2.85,820,2022-05-31 15:54:00
71,2.85,2.8561,2.85,2.8561,1100,2022-05-31 15:58:00
72,2.85,2.85,2.84,2.84,4220,2022-05-31 16:03:00
73,2.84,2.84,2.84,2.84,100,2022-05-31 16:12:00
74,2.86,2.86,2.86,2.86,100,2022-05-31 16:13:00
75,2.83,2.83,2.83,2.83,100,2022-05-31 16:34:00
76,2.84,2.84,2.84,2.84,100,2022-05-31 16:47:00
77,2.87,2.87,2.87,2.87,100,2022-05-31 17:10:00
78,2.84,2.84,2.84,2.84,100,2022-05-31 17:13:00
79,2.84,2.84,2.84,2.84,100,2022-05-31 17:27:00
80,2.84,2.84,2.84,2.84,100,2022-05-31 17:40:00
81,2.87,2.87,2.87,2.87,500,2022-05-31 17:54:00
82,2.855,2.86,2.855,2.86,212,2022-05-31 18:08:00
83,2.84,2.84,2.84,2.84,220,2022-05-31 18:11:00
84,2.84,2.84,2.84,2.84,100,2022-05-31 18:21:00
85,2.84,2.84,2.84,2.84,100,2022-05-31 18:34:00
86,2.84,2.84,2.83,2.83,772,2022-05-31 18:44:00
87,2.83,2.83,2.8,2.8,550,2022-05-31 18:45:00
88,2.79,2.79,2.79,2.79,100,2022-05-31 18:49:00
89,2.8118,2.8118,2.8118,2.8118,444,2022-05-31 18:51:00
90,2.8,2.8,2.78,2.78,655,2022-05-31 18:52:00
91,2.76,2.82,2.76,2.8161,6223,2022-05-31 19:00:00
92,2.77,2.77,2.77,2.77,100,2022-05-31 19:08:00
93,2.8,2.8,2.8,2.8,100,2022-05-31 19:10:00
94,2.78,2.78,2.78,2.78,100,2022-05-31 19:16:00
95,2.8,2.8,2.8,2.8,499,2022-05-31 19:18:00
96,2.79,2.79,2.79,2.79,100,2022-05-31 19:23:00
97,2.79,2.79,2.79,2.79,321,2022-05-31 19:30:00
98,2.79,2.79,2.79,2.79,100,2022-05-31 19:37:00
99,2.79,2.79,2.79,2.79,100,2022-05-31 19:42:00
100,2.79,2.79,2.79,2.79,100,2022-05-31 19:46:00
101,2.79,2.79,2.79,2.79,100,2022-05-31 19:49:00
102,2.83,2.83,2.83,2.83,100,2022-05-31 19:50:00
103,2.79,2.79,2.79,2.79,100,2022-05-31 19:51:00
104,2.8,2.8,2.8,2.8,750,2022-05-31 19:53:00
105,2.8299,2.83,2.8,2.8,5355,2022-05-31 19:55:00
106,2.8,2.83,2.78,2.78,5460,2022-05-31 19:56:00
107,2.79,2.79,2.79,2.79,200,2022-05-31 19:57:00
108,2.79,2.79,2.79,2.79,300,2022-05-31 19:58:00
109,2.78,2.78,2.76,2.77,1747,2022-05-31 19:59:00
110,2.78,2.78,2.78,2.78,117,2022-05-31 20:00:00
111,2.83,2.83,2.83,2.83,100,2022-05-31 22:25:00
112,2.9479,2.9479,2.9479,2.9479,100,2022-06-01 12:37:00
113,2.82,2.82,2.76,2.76,478,2022-06-01 13:30:00
114,2.77,2.77,2.77,2.77,300,2022-06-01 14:03:00
115,2.76,2.76,2.73,2.73,1678,2022-06-01 14:07:00
116,2.72,2.7206,2.72,2.7206,876,2022-06-01 14:08:00
117,2.73,2.73,2.73,2.73,100,2022-06-01 14:11:00
118,2.71,2.71,2.71,2.71,200,2022-06-01 14:12:00
119,2.72,2.82,2.72,2.82,12737,2022-06-01 14:13:00
120,2.7,2.73,2.7,2.7,1000,2022-06-01 14:19:00
121,2.77,2.77,2.77,2.77,200,2022-06-01 14:35:00
122,2.72,2.72,2.72,2.72,250,2022-06-01 14:45:00
123,2.72,2.72,2.72,2.72,121,2022-06-01 14:58:00
124,2.7323,2.7323,2.7323,2.7323,351,2022-06-01 15:20:00
125,2.73,2.73,2.73,2.73,400,2022-06-01 15:37:00
126,2.7285,2.7285,2.7285,2.7285,500,2022-06-01 15:38:00
127,2.7464,2.7464,2.7464,2.7464,300,2022-06-01 15:43:00
128,2.745,2.75,2.745,2.75,1041,2022-06-01 15:46:00
129,2.75,2.79,2.75,2.775,5261,2022-06-01 16:22:00
130,2.78,2.78,2.78,2.78,1997,2022-06-01 17:22:00
131,2.77,2.77,2.77,2.77,100,2022-06-01 18:11:00
132,2.78,2.78,2.78,2.78,300,2022-06-01 18:24:00
133,2.79,2.79,2.79,2.79,501,2022-06-01 18:27:00
134,2.82,2.82,2.82,2.82,841,2022-06-01 18:28:00
135,2.82,2.82,2.82,2.82,400,2022-06-01 18:32:00
136,2.825,2.825,2.825,2.825,100,2022-06-01 18:34:00
137,2.825,2.825,2.825,2.825,100,2022-06-01 18:45:00
138,2.84,2.84,2.84,2.84,200,2022-06-01 18:57:00
139,2.835,2.835,2.835,2.835,100,2022-06-01 19:03:00
140,2.82,2.82,2.82,2.82,300,2022-06-01 19:04:00
141,2.8216,2.8216,2.82,2.82,200,2022-06-01 19:06:00
142,2.8216,2.8216,2.8216,2.8216,300,2022-06-01 19:12:00
143,2.81,2.81,2.81,2.81,880,2022-06-01 19:32:00
144,2.8299,2.8299,2.8299,2.8299,1700,2022-06-01 19:33:00
145,2.8,2.8,2.8,2.8,104,2022-06-01 19:43:00
146,2.815,2.815,2.815,2.815,100,2022-06-01 19:46:00
147,2.8,2.8,2.8,2.8,142,2022-06-01 19:47:00
148,2.815,2.815,2.815,2.815,100,2022-06-01 19:51:00
149,2.82,2.82,2.82,2.82,100,2022-06-01 19:55:00
150,2.8092,2.8092,2.8092,2.8092,100,2022-06-01 19:57:00
151,2.82,2.82,2.82,2.82,100,2022-06-01 19:58:00
152,2.81,2.81,2.81,2.81,100,2022-06-01 19:59:00
153,2.81,2.81,2.81,2.81,133,2022-06-01 20:00:00
154,2.79,2.79,2.79,2.79,539,2022-06-02 13:30:00
155,2.78,2.78,2.78,2.78,100,2022-06-02 13:42:00
156,2.7822,2.795,2.7822,2.795,1100,2022-06-02 13:49:00
157,2.795,2.795,2.795,2.795,100,2022-06-02 13:51:00
158,2.782,2.7827,2.78,2.78,2500,2022-06-02 13:56:00
159,2.81,2.81,2.81,2.81,100,2022-06-02 13:57:00
160,2.77,2.77,2.77,2.77,446,2022-06-02 14:02:00
161,2.79,2.79,2.79,2.79,1934,2022-06-02 14:36:00
162,2.79,2.79,2.79,2.79,500,2022-06-02 14:58:00
163,2.8,2.8036,2.8,2.8036,600,2022-06-02 15:03:00
164,2.81,2.81,2.81,2.81,1499,2022-06-02 15:09:00
165,2.828,2.828,2.828,2.828,100,2022-06-02 15:11:00
166,2.8128,2.85,2.8,2.85,1482,2022-06-02 15:48:00
167,2.84,2.85,2.84,2.85,381,2022-06-02 16:00:00
168,2.85,2.85,2.85,2.85,1971,2022-06-02 16:01:00
169,2.8506,2.8506,2.8506,2.8506,100,2022-06-02 16:13:00
170,2.8539,2.855,2.8539,2.855,200,2022-06-02 16:16:00
171,2.86,2.86,2.86,2.86,100,2022-06-02 16:17:00
172,2.8507,2.8507,2.8507,2.8507,200,2022-06-02 16:30:00
173,2.855,2.855,2.855,2.855,100,2022-06-02 16:31:00
174,2.8508,2.8508,2.8508,2.8508,100,2022-06-02 16:34:00
175,2.85,2.85,2.85,2.85,100,2022-06-02 16:38:00
176,2.855,2.855,2.855,2.855,100,2022-06-02 16:39:00
177,2.85,2.85,2.85,2.85,498,2022-06-02 16:42:00
178,2.85,2.85,2.85,2.85,200,2022-06-02 16:43:00
179,2.85,2.85,2.85,2.85,356,2022-06-02 16:44:00
180,2.815,2.85,2.815,2.85,750,2022-06-02 16:46:00
181,2.85,2.85,2.85,2.85,300,2022-06-02 16:49:00
182,2.85,2.85,2.85,2.85,100,2022-06-02 16:54:00
183,2.8257,2.88,2.8257,2.88,400,2022-06-02 17:03:00
184,2.85,2.85,2.85,2.85,100,2022-06-02 17:07:00
185,2.855,2.855,2.855,2.855,100,2022-06-02 17:15:00
186,2.855,2.855,2.855,2.855,100,2022-06-02 17:22:00
187,2.85,2.85,2.85,2.85,100,2022-06-02 17:29:00
188,2.85,2.85,2.85,2.85,100,2022-06-02 17:36:00
189,2.85,2.85,2.85,2.85,100,2022-06-02 17:50:00
190,2.855,2.855,2.85,2.85,2300,2022-06-02 17:57:00
191,2.87,2.87,2.87,2.87,1600,2022-06-02 17:58:00
192,2.855,2.855,2.855,2.855,100,2022-06-02 17:59:00
193,2.86,2.86,2.86,2.86,400,2022-06-02 18:19:00
194,2.85,2.85,2.84,2.85,300,2022-06-02 18:28:00
195,2.85,2.85,2.85,2.85,400,2022-06-02 18:35:00
196,2.85,2.85,2.85,2.85,300,2022-06-02 18:41:00
197,2.85,2.85,2.85,2.85,399,2022-06-02 18:43:00
198,2.86,2.86,2.86,2.86,100,2022-06-02 18:44:00
199,2.85,2.85,2.85,2.85,100,2022-06-02 19:04:00
200,2.85,2.85,2.85,2.85,498,2022-06-02 19:15:00
201,2.86,2.86,2.84,2.84,601,2022-06-02 19:27:00
202,2.85,2.85,2.85,2.85,100,2022-06-02 19:36:00
203,2.85,2.86,2.85,2.86,800,2022-06-02 19:49:00
204,2.85,2.85,2.85,2.85,100,2022-06-02 19:50:00
205,2.88,2.88,2.88,2.88,100,2022-06-02 19:58:00
206,2.86,2.86,2.86,2.86,241,2022-06-02 20:00:00
207,2.79,2.79,2.79,2.79,847,2022-06-03 13:30:00
208,2.8,2.81,2.8,2.8,2997,2022-06-03 13:53:00
209,2.8,2.8,2.8,2.8,345,2022-06-03 14:02:00
210,2.8,2.83,2.8,2.83,4600,2022-06-03 14:10:00
211,2.84,2.84,2.815,2.815,2300,2022-06-03 14:11:00
212,2.8378,2.8378,2.8378,2.8378,250,2022-06-03 14:36:00
213,2.84,2.84,2.84,2.84,100,2022-06-03 14:38:00
214,2.845,2.845,2.845,2.845,100,2022-06-03 14:41:00
215,2.8,2.8,2.8,2.8,100,2022-06-03 14:56:00
216,2.845,2.845,2.845,2.845,100,2022-06-03 14:57:00
217,2.845,2.845,2.845,2.845,100,2022-06-03 15:07:00
218,2.8059,2.8059,2.8059,2.8059,200,2022-06-03 15:20:00
219,2.835,2.86,2.8001,2.86,4601,2022-06-03 15:28:00
220,2.83,2.83,2.83,2.83,100,2022-06-03 15:58:00
221,2.825,2.825,2.825,2.825,100,2022-06-03 16:10:00
222,2.82,2.82,2.82,2.82,400,2022-06-03 16:32:00
223,2.84,2.84,2.84,2.84,500,2022-06-03 16:36:00
224,2.8239,2.8239,2.8175,2.8175,3600,2022-06-03 16:54:00
225,2.835,2.835,2.835,2.835,410,2022-06-03 17:11:00
226,2.845,2.845,2.845,2.845,234,2022-06-03 17:22:00
227,2.845,2.845,2.845,2.845,100,2022-06-03 17:45:00
228,2.85,2.85,2.85,2.85,2580,2022-06-03 17:59:00
229,2.85,2.85,2.85,2.85,200,2022-06-03 18:03:00
230,2.835,2.835,2.82,2.8275,325,2022-06-03 18:09:00
231,2.83,2.83,2.83,2.83,100,2022-06-03 18:12:00
232,2.84,2.84,2.84,2.84,100,2022-06-03 18:25:00
233,2.845,2.845,2.845,2.845,100,2022-06-03 18:33:00
234,2.845,2.845,2.845,2.845,100,2022-06-03 18:35:00
