,open,high,low,close,volume,datetime
0,0.6412,0.6412,0.6412,0.6412,483,2022-05-27 12:02:00
1,0.6412,0.6412,0.6412,0.6412,188,2022-05-27 12:28:00
2,0.66,0.66,0.66,0.66,100,2022-05-27 12:52:00
3,0.66,0.66,0.66,0.66,200,2022-05-27 13:08:00
4,0.65,0.65,0.65,0.65,100,2022-05-27 13:12:00
5,0.66,0.66,0.66,0.66,1000,2022-05-27 13:17:00
6,0.65,0.65,0.65,0.65,1805,2022-05-27 13:30:00
7,0.6549,0.6549,0.6549,0.6549,100,2022-05-27 13:33:00
8,0.6538,0.6549,0.6538,0.6549,544,2022-05-27 13:34:00
9,0.6598,0.6599,0.6598,0.6598,936,2022-05-27 13:36:00
10,0.6599,0.6599,0.6599,0.6599,253,2022-05-27 13:37:00
11,0.659799,0.659799,0.659799,0.659799,400,2022-05-27 13:38:00
12,0.655101,0.655101,0.655101,0.655101,2000,2022-05-27 13:39:00
13,0.6599,0.6599,0.6599,0.6599,126,2022-05-27 13:42:00
14,0.655,0.655,0.655,0.655,500,2022-05-27 13:43:00
15,0.6526,0.6599,0.6526,0.6599,1100,2022-05-27 13:45:00
16,0.656299,0.6599,0.656299,0.6599,1270,2022-05-27 13:50:00
17,0.659,0.659,0.659,0.659,184,2022-05-27 13:51:00
18,0.6589,0.6589,0.6589,0.6589,490,2022-05-27 13:53:00
19,0.6589,0.6589,0.6589,0.6589,300,2022-05-27 14:02:00
20,0.659,0.659,0.659,0.659,365,2022-05-27 14:03:00
21,0.6589,0.6589,0.6589,0.6589,361,2022-05-27 14:04:00
22,0.65895,0.65895,0.65895,0.65895,3210,2022-05-27 14:07:00
23,0.6589,0.6589,0.6589,0.6589,200,2022-05-27 14:09:00
24,0.65895,0.65895,0.6589,0.65895,9980,2022-05-27 14:15:00
25,0.6589,0.659,0.6589,0.659,1100,2022-05-27 14:17:00
26,0.659,0.659,0.658996,0.659,14116,2022-05-27 14:18:00
27,0.66,0.6601,0.66,0.6601,25978,2022-05-27 14:20:00
28,0.662,0.662,0.6604,0.6604,1838,2022-05-27 14:22:00
29,0.663,0.663,0.663,0.663,100,2022-05-27 14:23:00
30,0.6649,0.6649,0.662,0.662,2300,2022-05-27 14:25:00
31,0.6615,0.6615,0.6615,0.6615,2604,2022-05-27 14:26:00
32,0.6603,0.6623,0.6603,0.6604,25000,2022-05-27 14:27:00
33,0.664899,0.665,0.664899,0.665,5802,2022-05-27 14:29:00
34,0.665951,0.6699,0.665951,0.6699,2100,2022-05-27 14:31:00
35,0.6699,0.6874,0.6699,0.6874,34628,2022-05-27 14:32:00
36,0.69,0.69,0.6898,0.69,4008,2022-05-27 14:33:00
37,0.69,0.695,0.6873,0.695,18302,2022-05-27 14:34:00
