,open,high,low,close,volume,datetime
0,132.0,132.0,132.0,132.0,340,2022-05-27 13:13:00
1,132.0,132.0,132.0,132.0,250,2022-05-27 13:18:00
2,132.5,132.5,132.5,132.5,807,2022-05-27 13:24:00
3,130.96,130.96,130.96,130.96,200,2022-05-27 13:27:00
4,130.89,130.89,130.89,130.89,267,2022-05-27 13:29:00
5,130.61,132.085,130.61,132.085,23251,2022-05-27 13:30:00
6,132.08,132.36,131.055,131.055,4161,2022-05-27 13:31:00
7,131.345,131.55,131.05,131.535,4138,2022-05-27 13:32:00
8,131.5,131.74,131.46,131.5,3546,2022-05-27 13:33:00
9,131.41,131.49,130.92,130.92,2300,2022-05-27 13:34:00
10,131.08,131.71,131.08,131.405,4400,2022-05-27 13:35:00
11,131.415,131.65,131.415,131.485,3701,2022-05-27 13:36:00
12,131.42,131.61,131.39,131.41,3600,2022-05-27 13:37:00
13,131.29,131.82,131.29,131.46,11500,2022-05-27 13:38:00
14,131.35,131.48,131.05,131.31,4229,2022-05-27 13:39:00
15,131.35,131.69,131.015,131.015,25131,2022-05-27 13:40:00
16,131.04,131.56,130.96,131.375,9492,2022-05-27 13:41:00
17,131.51,131.68,131.46,131.655,1100,2022-05-27 13:42:00
18,131.655,132.022,131.655,131.88,2100,2022-05-27 13:43:00
19,131.79,131.91,131.14,131.17,3156,2022-05-27 13:44:00
20,131.32,131.435,130.97,130.99,8258,2022-05-27 13:45:00
21,131.085,131.62,130.96,131.22,5125,2022-05-27 13:46:00
22,131.36,131.7,131.36,131.48,1110,2022-05-27 13:47:00
23,131.66,131.92,131.65,131.915,1100,2022-05-27 13:48:00
24,131.8407,131.94,131.62,131.62,1492,2022-05-27 13:49:00
25,131.59,131.935,131.515,131.75,2900,2022-05-27 13:50:00
26,131.785,132.19,131.68,132.07,7017,2022-05-27 13:51:00
27,132.11,132.11,131.57,131.8,2965,2022-05-27 13:52:00
28,131.72,131.86,131.72,131.855,800,2022-05-27 13:53:00
29,132.08,132.385,132.08,132.16,2450,2022-05-27 13:54:00
30,132.15,132.335,132.145,132.335,2838,2022-05-27 13:55:00
31,132.3468,132.55,132.291,132.54,4117,2022-05-27 13:56:00
32,132.58,132.66,132.47,132.57,6505,2022-05-27 13:57:00
33,132.56,132.63,132.485,132.57,5050,2022-05-27 13:58:00
34,132.54,132.58,132.35,132.35,2800,2022-05-27 13:59:00
35,132.37,132.84,132.13,132.47,15562,2022-05-27 14:00:00
36,132.395,132.52,132.16,132.49,4454,2022-05-27 14:01:00
37,132.47,132.5,132.29,132.29,1700,2022-05-27 14:02:00
38,132.33,132.33,132.12,132.2,1170,2022-05-27 14:03:00
39,132.1,132.1,131.82,131.9217,5059,2022-05-27 14:04:00
40,131.98,132.02,131.7,132.0084,6892,2022-05-27 14:05:00
41,131.925,131.97,131.77,131.84,908,2022-05-27 14:06:00
42,131.84,131.95,131.71,131.71,1868,2022-05-27 14:07:00
43,131.6925,131.71,131.48,131.71,9100,2022-05-27 14:08:00
44,131.75,132.18,131.715,132.06,29369,2022-05-27 14:09:00
45,132.13,132.32,132.05,132.26,3708,2022-05-27 14:10:00
46,132.305,132.36,132.15,132.32,2200,2022-05-27 14:11:00
47,132.23,132.23,132.035,132.035,9091,2022-05-27 14:12:00
48,132.04,132.21,132.02,132.155,1300,2022-05-27 14:13:00
49,132.12,132.55,132.12,132.3,4007,2022-05-27 14:14:00
50,132.185,132.39,132.1101,132.39,6087,2022-05-27 14:15:00
51,132.4,132.4,132.155,132.155,1607,2022-05-27 14:16:00
52,132.115,132.22,131.9937,132.18,2394,2022-05-27 14:17:00
53,132.21,132.21,132.03,132.13,1924,2022-05-27 14:18:00
54,132.15,132.15,131.96,132.08,900,2022-05-27 14:19:00
55,132.03,132.03,132.03,132.03,100,2022-05-27 14:20:00
56,132.07,132.11,131.94,132.01,1326,2022-05-27 14:21:00
57,131.959,131.959,131.525,131.75,5809,2022-05-27 14:22:00
58,131.77,131.78,131.73,131.73,1699,2022-05-27 14:23:00
59,131.83,131.83,131.38,131.405,4500,2022-05-27 14:24:00
60,131.488,131.57,131.39,131.43,2624,2022-05-27 14:25:00
61,131.334,131.405,131.29,131.34,1142,2022-05-27 14:26:00
62,131.32,131.355,131.195,131.195,2058,2022-05-27 14:27:00
63,131.2,131.33,131.16,131.3,3409,2022-05-27 14:28:00
64,131.235,131.6,131.235,131.59,2752,2022-05-27 14:29:00
65,131.74,131.77,131.61,131.755,3238,2022-05-27 14:30:00
66,131.7,131.87,131.7,131.87,1028,2022-05-27 14:31:00
67,131.88,131.97,131.82,131.915,921,2022-05-27 14:32:00
68,131.915,131.915,131.765,131.845,2310,2022-05-27 14:33:00
69,131.7711,131.89,131.7711,131.83,6331,2022-05-27 14:34:00
70,131.78,132.05,131.78,132.05,3075,2022-05-27 14:35:00
71,132.05,132.43,132.05,132.3,2745,2022-05-27 14:36:00
72,132.335,132.3899,132.18,132.3,2212,2022-05-27 14:37:00
