,open,high,low,close,volume,datetime
0,9.81,9.81,9.81,9.81,6209,2022-06-01 18:41:00
1,9.79,9.79,9.79,9.79,12443,2022-06-01 18:42:00
2,9.805,9.805,9.805,9.805,1000,2022-06-02 13:57:00
3,9.8,9.8,9.8,9.8,500,2022-06-02 15:04:00
4,9.8,9.8,9.8,9.8,1000,2022-06-03 13:41:00
5,9.85,9.89,9.85,9.87,20400,2022-06-08 15:02:00
6,9.85,9.85,9.85,9.85,100,2022-06-08 15:55:00
7,9.85,9.85,9.85,9.85,19900,2022-06-08 15:56:00
8,9.87,9.87,9.87,9.87,100,2022-06-08 16:39:00
9,9.85,9.85,9.85,9.85,20000,2022-06-08 16:46:00
10,9.88,9.88,9.88,9.88,100,2022-06-09 13:30:00
