,open,high,low,close,volume,datetime
0,85.76,85.91,85.66,85.73,661,2022-05-27 13:30:00
1,86.16,86.25,86.15,86.25,600,2022-05-27 13:32:00
2,86.07,86.07,86.07,86.07,200,2022-05-27 13:33:00
3,86.0,86.0,86.0,86.0,100,2022-05-27 13:36:00
4,86.05,86.05,86.05,86.05,400,2022-05-27 13:45:00
5,86.0873,86.0873,86.0873,86.0873,300,2022-05-27 13:46:00
6,86.25,86.25,86.25,86.25,200,2022-05-27 13:51:00
7,86.34,86.34,86.34,86.34,100,2022-05-27 13:53:00
8,86.4336,86.4336,86.4336,86.4336,300,2022-05-27 13:56:00
9,86.5278,86.5278,86.5278,86.5278,113,2022-05-27 14:11:00
10,86.49,86.49,86.49,86.49,300,2022-05-27 14:16:00
11,86.6479,86.6479,86.6479,86.6479,535,2022-05-27 14:25:00
12,86.5164,86.5164,86.5164,86.5164,168,2022-05-27 14:29:00
13,86.65,86.65,86.6486,86.65,1173,2022-05-27 14:35:00
14,86.6199,86.6199,86.6199,86.6199,500,2022-05-27 14:42:00
15,86.4914,86.4914,86.4914,86.4914,737,2022-05-27 14:48:00
16,86.4822,86.4822,86.4822,86.4822,250,2022-05-27 14:50:00
17,86.46,86.46,86.46,86.46,700,2022-05-27 14:52:00
18,86.4,86.4,86.4,86.4,500,2022-05-27 14:55:00
19,86.27,86.27,86.27,86.27,233,2022-05-27 15:00:00
20,86.22,86.3,86.22,86.3,850,2022-05-27 15:06:00
21,86.4,86.4,86.4,86.4,1000,2022-05-27 15:12:00
22,86.5425,86.5425,86.5425,86.5425,405,2022-05-27 15:34:00
23,86.625,86.625,86.625,86.625,155,2022-05-27 15:47:00
24,86.72,86.73,86.72,86.73,200,2022-05-27 15:52:00
25,86.72,86.73,86.72,86.73,300,2022-05-27 15:53:00
26,86.6099,86.6099,86.6099,86.6099,100,2022-05-27 16:28:00
27,86.54,86.54,86.54,86.54,175,2022-05-27 17:06:00
28,86.575,86.575,86.575,86.575,423,2022-05-27 17:15:00
29,86.48,86.48,86.48,86.48,489,2022-05-27 17:47:00
30,86.64,86.64,86.64,86.64,202,2022-05-27 18:27:00
31,86.675,86.675,86.675,86.675,125,2022-05-27 18:37:00
32,86.69,86.69,86.69,86.69,450,2022-05-27 18:39:00
33,86.6499,86.6499,86.6499,86.6499,595,2022-05-27 18:43:00
34,86.62,86.62,86.62,86.62,1000,2022-05-27 18:45:00
35,86.6285,86.6285,86.6285,86.6285,230,2022-05-27 18:49:00
36,86.74,86.74,86.74,86.74,365,2022-05-27 19:01:00
37,86.76,86.77,86.76,86.77,3000,2022-05-27 19:06:00
38,86.77,86.79,86.77,86.79,2000,2022-05-27 19:07:00
39,86.8,86.8,86.8,86.8,100,2022-05-27 19:08:00
40,86.83,86.83,86.83,86.83,100,2022-05-27 19:19:00
41,86.82,86.82,86.82,86.82,800,2022-05-27 19:25:00
42,86.82,86.82,86.82,86.82,1500,2022-05-27 19:26:00
43,86.82,86.82,86.82,86.82,500,2022-05-27 19:28:00
44,86.81,86.81,86.81,86.81,300,2022-05-27 19:29:00
45,86.82,86.82,86.82,86.82,1000,2022-05-27 19:30:00
46,86.82,86.83,86.82,86.83,600,2022-05-27 19:32:00
47,86.85,86.85,86.85,86.85,100,2022-05-27 19:33:00
48,86.78,86.78,86.765,86.765,1500,2022-05-27 19:40:00
49,86.78,86.78,86.78,86.78,100,2022-05-27 19:41:00
50,86.75,86.75,86.75,86.75,300,2022-05-27 19:42:00
51,86.79,86.79,86.79,86.79,300,2022-05-27 19:43:00
52,86.79,86.79,86.79,86.79,300,2022-05-27 19:44:00
53,86.8775,86.8775,86.8775,86.8775,100,2022-05-27 19:45:00
54,86.76,86.76,86.76,86.76,100,2022-05-27 19:50:00
55,86.6801,86.6801,86.6801,86.6801,316,2022-05-27 19:51:00
56,86.74,86.75,86.74,86.75,200,2022-05-27 19:53:00
57,86.74,86.74,86.74,86.74,100,2022-05-27 19:54:00
58,86.88,86.88,86.88,86.88,100,2022-05-27 19:57:00
59,86.72,86.87,86.72,86.87,500,2022-05-27 19:59:00
60,86.84,86.84,86.84,86.84,149,2022-05-27 20:00:00
61,86.63,86.63,86.54,86.56,1201,2022-05-31 13:30:00
62,86.644,86.644,86.644,86.644,200,2022-05-31 13:31:00
63,86.49,86.58,86.34,86.45,901,2022-05-31 13:32:00
64,86.3,86.31,86.29,86.31,400,2022-05-31 13:33:00
65,86.1,86.1,86.08,86.08,200,2022-05-31 13:35:00
66,85.9325,85.9325,85.9325,85.9325,557,2022-05-31 13:45:00
67,86.0699,86.0699,86.0699,86.0699,100,2022-05-31 13:51:00
68,86.1476,86.1476,86.1476,86.1476,133,2022-05-31 13:56:00
69,86.34,86.34,86.34,86.34,180,2022-05-31 14:44:00
70,86.3931,86.3931,86.3931,86.3931,293,2022-05-31 14:59:00
71,86.118,86.118,86.118,86.118,688,2022-05-31 15:08:00
72,86.2088,86.2088,86.2088,86.2088,267,2022-05-31 15:11:00
73,86.1,86.1,86.1,86.1,200,2022-05-31 15:13:00
74,86.0922,86.0922,86.0922,86.0922,140,2022-05-31 15:18:00
75,86.1,86.1,86.1,86.1,501,2022-05-31 15:19:00
76,86.735,86.735,86.735,86.735,202,2022-05-31 16:04:00
77,86.6899,86.6899,86.6899,86.6899,100,2022-05-31 16:13:00
78,86.404,86.404,86.404,86.404,127,2022-05-31 16:28:00
79,86.57,86.6082,86.57,86.6082,289,2022-05-31 16:49:00
80,86.73,86.73,86.73,86.73,243,2022-05-31 16:50:00
81,86.4,86.4,86.39,86.39,300,2022-05-31 17:03:00
82,86.62,86.62,86.62,86.62,104,2022-05-31 17:09:00
83,86.3479,86.3479,86.3479,86.3479,850,2022-05-31 17:22:00
84,86.3766,86.3766,86.3766,86.3766,1233,2022-05-31 17:23:00
85,86.42,86.42,86.42,86.42,200,2022-05-31 17:34:00
86,86.56,86.56,86.56,86.56,250,2022-05-31 17:43:00
87,86.5249,86.5249,86.5249,86.5249,105,2022-05-31 17:45:00
88,86.62,86.62,86.62,86.62,100,2022-05-31 18:08:00
89,86.6044,86.6044,86.6044,86.6044,250,2022-05-31 18:12:00
90,86.532,86.532,86.532,86.532,226,2022-05-31 18:21:00
91,86.54,86.54,86.54,86.54,200,2022-05-31 18:23:00
92,86.3744,86.3744,86.3744,86.3744,180,2022-05-31 18:42:00
93,86.13,86.13,86.13,86.13,100,2022-05-31 18:52:00
94,86.02,86.02,86.02,86.02,100,2022-05-31 18:55:00
95,85.9575,85.9575,85.9575,85.9575,446,2022-05-31 19:04:00
96,86.02,86.02,86.0,86.0,300,2022-05-31 19:07:00
97,86.02,86.02,86.02,86.02,102,2022-05-31 19:13:00
98,86.35,86.35,86.35,86.35,201,2022-05-31 19:29:00
99,86.39,86.39,86.39,86.39,100,2022-05-31 19:30:00
100,86.44,86.44,86.44,86.44,790,2022-05-31 19:32:00
101,86.41,86.41,86.41,86.41,100,2022-05-31 19:39:00
102,86.4,86.4,86.4,86.4,400,2022-05-31 19:44:00
103,86.5067,86.5067,86.5067,86.5067,150,2022-05-31 19:50:00
104,86.3,86.3,86.3,86.3,100,2022-05-31 19:56:00
105,86.24,86.24,86.24,86.24,100,2022-05-31 19:57:00
106,86.16,86.27,86.16,86.27,300,2022-05-31 19:59:00
107,86.32,86.32,86.32,86.32,175,2022-05-31 20:00:00
108,86.43,86.43,86.33,86.33,2150,2022-06-01 13:30:00
109,86.66,86.66,86.59,86.59,200,2022-06-01 13:33:00
110,86.53,86.53,86.5,86.5,300,2022-06-01 13:38:00
111,86.43,86.43,86.43,86.43,200,2022-06-01 13:39:00
112,86.42,86.42,86.42,86.42,116,2022-06-01 13:45:00
113,86.45,86.45,86.45,86.45,115,2022-06-01 13:46:00
114,86.4,86.4,86.4,86.4,100,2022-06-01 13:55:00
115,85.5037,85.5037,85.5037,85.5037,116,2022-06-01 14:19:00
116,85.4314,85.4314,85.4314,85.4314,156,2022-06-01 14:23:00
117,85.3,85.3,85.3,85.3,100,2022-06-01 14:38:00
118,85.37,85.37,85.3163,85.3163,779,2022-06-01 14:41:00
119,85.37,85.37,85.37,85.37,200,2022-06-01 14:42:00
120,85.41,85.41,85.41,85.41,312,2022-06-01 14:45:00
121,85.5178,85.5178,85.5178,85.5178,400,2022-06-01 14:52:00
122,85.46,85.46,85.46,85.46,250,2022-06-01 14:53:00
123,85.6219,85.6219,85.6219,85.6219,220,2022-06-01 14:58:00
124,85.46,85.46,85.46,85.46,215,2022-06-01 15:03:00
125,85.18,85.18,85.14,85.14,700,2022-06-01 15:18:00
126,85.0493,85.0493,85.0493,85.0493,100,2022-06-01 15:23:00
127,85.0217,85.0217,85.0217,85.0217,150,2022-06-01 15:25:00
128,85.05,85.05,85.05,85.05,100,2022-06-01 15:33:00
129,84.96,84.96,84.96,84.96,100,2022-06-01 15:38:00
130,84.7,84.7,84.7,84.7,1200,2022-06-01 15:53:00
131,84.7845,84.7845,84.7845,84.7845,166,2022-06-01 16:00:00
132,84.655,84.655,84.655,84.655,250,2022-06-01 16:05:00
133,84.7583,84.7583,84.7583,84.7583,245,2022-06-01 16:08:00
134,84.6958,84.6958,84.6958,84.6958,100,2022-06-01 16:12:00
135,84.85,84.85,84.85,84.85,500,2022-06-01 16:45:00
136,85.0005,85.0005,85.0005,85.0005,100,2022-06-01 17:02:00
137,85.2,85.2,85.2,85.2,200,2022-06-01 17:24:00
138,85.19,85.19,85.17,85.17,300,2022-06-01 17:31:00
139,85.32,85.32,85.32,85.32,100,2022-06-01 17:35:00
140,85.3,85.3,85.3,85.3,100,2022-06-01 17:36:00
141,85.38,85.38,85.38,85.38,100,2022-06-01 17:38:00
142,85.37,85.37,85.36,85.36,200,2022-06-01 17:43:00
143,85.39,85.39,85.39,85.39,102,2022-06-01 17:49:00
144,85.4472,85.4472,85.4472,85.4472,120,2022-06-01 17:50:00
145,85.37,85.37,85.37,85.37,400,2022-06-01 17:51:00
146,85.335,85.335,85.335,85.335,200,2022-06-01 17:53:00
147,85.28,85.28,85.28,85.28,200,2022-06-01 17:54:00
148,85.45,85.45,85.45,85.45,100,2022-06-01 17:59:00
149,85.45,85.45,85.45,85.45,100,2022-06-01 18:01:00
150,85.47,85.47,85.47,85.47,200,2022-06-01 18:06:00
151,85.45,85.45,85.45,85.45,200,2022-06-01 18:10:00
152,85.47,85.47,85.39,85.39,900,2022-06-01 18:11:00
153,85.3401,85.3401,85.3401,85.3401,280,2022-06-01 18:12:00
154,85.47,85.47,85.47,85.47,300,2022-06-01 18:14:00
155,85.36,85.36,85.36,85.36,124,2022-06-01 18:18:00
156,85.4009,85.41,85.4009,85.41,600,2022-06-01 18:22:00
157,85.67,85.67,85.67,85.67,100,2022-06-01 18:25:00
158,85.6632,85.6632,85.6632,85.6632,445,2022-06-01 18:29:00
159,85.735,85.735,85.735,85.735,268,2022-06-01 18:30:00
160,85.7,85.7,85.7,85.7,119,2022-06-01 18:32:00
161,85.72,85.72,85.72,85.72,200,2022-06-01 18:38:00
162,85.78,85.78,85.78,85.78,100,2022-06-01 18:43:00
163,85.84,85.84,85.8,85.8,800,2022-06-01 18:45:00
164,85.8399,85.8399,85.75,85.75,300,2022-06-01 18:49:00
165,85.69,85.69,85.67,85.67,200,2022-06-01 18:53:00
166,85.65,85.66,85.65,85.65,300,2022-06-01 18:56:00
167,85.63,85.63,85.63,85.63,103,2022-06-01 18:57:00
168,85.58,85.58,85.57,85.57,200,2022-06-01 18:58:00
169,85.66,85.66,85.66,85.66,100,2022-06-01 19:02:00
170,85.57,85.57,85.57,85.57,100,2022-06-01 19:03:00
171,85.51,85.51,85.51,85.51,200,2022-06-01 19:04:00
172,85.59,85.6,85.59,85.59,600,2022-06-01 19:06:00
173,85.62,85.62,85.62,85.62,200,2022-06-01 19:11:00
174,85.65,85.65,85.645,85.645,300,2022-06-01 19:12:00
175,85.75,85.75,85.75,85.75,200,2022-06-01 19:14:00
176,85.83,85.83,85.83,85.83,100,2022-06-01 19:16:00
177,85.7937,85.7937,85.7937,85.7937,200,2022-06-01 19:22:00
178,85.76,85.76,85.74,85.74,200,2022-06-01 19:23:00
179,85.66,85.66,85.63,85.63,200,2022-06-01 19:28:00
180,85.7,85.7,85.7,85.7,200,2022-06-01 19:29:00
181,85.6,85.6,85.59,85.59,527,2022-06-01 19:31:00
182,85.56,85.56,85.56,85.56,227,2022-06-01 19:32:00
183,85.56,85.56,85.56,85.56,200,2022-06-01 19:34:00
184,85.49,85.49,85.49,85.49,200,2022-06-01 19:35:00
185,85.5188,85.6,85.5188,85.6,258,2022-06-01 19:36:00
186,85.63,85.67,85.63,85.67,890,2022-06-01 19:38:00
187,85.6713,85.6713,85.6713,85.6713,201,2022-06-01 19:40:00
188,85.74,85.74,85.74,85.74,100,2022-06-01 19:41:00
189,85.74,85.74,85.74,85.74,200,2022-06-01 19:43:00
190,85.66,85.67,85.66,85.67,700,2022-06-01 19:47:00
191,85.56,85.56,85.56,85.56,200,2022-06-01 19:51:00
192,85.67,85.67,85.67,85.67,100,2022-06-01 19:52:00
193,85.39,85.39,85.38,85.38,200,2022-06-01 19:55:00
194,85.31,85.42,85.31,85.31,300,2022-06-01 19:56:00
195,85.41,85.41,85.36,85.36,200,2022-06-01 19:57:00
196,85.32,85.32,85.32,85.32,100,2022-06-01 19:58:00
197,85.32,85.32,85.26,85.26,200,2022-06-01 19:59:00
198,85.98,86.05,85.86,86.05,1135,2022-06-02 13:30:00
199,85.95,85.95,85.94,85.94,200,2022-06-02 13:31:00
200,85.99,85.99,85.96,85.96,500,2022-06-02 13:34:00
201,85.99,85.99,85.9,85.9,800,2022-06-02 13:36:00
202,86.08,86.12,86.08,86.12,400,2022-06-02 13:38:00
203,86.12,86.18,86.12,86.18,400,2022-06-02 13:39:00
204,86.2,86.22,86.2,86.22,225,2022-06-02 13:40:00
205,86.2,86.2,86.2,86.2,484,2022-06-02 13:42:00
206,86.1839,86.1839,86.1839,86.1839,108,2022-06-02 13:44:00
207,86.35,86.35,86.35,86.35,300,2022-06-02 13:47:00
208,86.46,86.46,86.46,86.46,500,2022-06-02 13:49:00
209,86.32,86.32,86.3,86.3,200,2022-06-02 13:53:00
210,86.42,86.42,86.42,86.42,300,2022-06-02 14:02:00
211,86.595,86.595,86.595,86.595,100,2022-06-02 14:15:00
212,86.0501,86.0501,86.0501,86.0501,100,2022-06-02 14:29:00
213,86.2575,86.2575,86.2575,86.2575,179,2022-06-02 14:32:00
214,86.75,86.75,86.75,86.75,171,2022-06-02 14:59:00
