,open,high,low,close,volume,datetime
0,1.04,1.04,1.04,1.04,1000,2022-05-27 13:38:00
1,1.04,1.04,1.04,1.04,400,2022-05-27 13:46:00
2,1.0164,1.0164,1.0164,1.0164,1000,2022-05-27 14:03:00
3,1.0111,1.0111,1.0111,1.0111,1000,2022-05-27 14:06:00
4,1.01,1.01,1.01,1.01,400,2022-05-27 14:09:00
5,1.01,1.01,1.01,1.01,600,2022-05-27 14:13:00
6,1.0027,1.0027,1.0,1.0,200,2022-05-27 14:16:00
7,1.0199,1.0199,1.0199,1.0199,500,2022-05-27 14:17:00
8,1.02,1.0227,1.0155,1.02,3400,2022-05-27 14:19:00
9,1.0299,1.03,1.0299,1.03,4918,2022-05-27 14:20:00
10,1.0238,1.0242,1.02,1.02,1332,2022-05-27 14:23:00
11,1.0227,1.0227,1.02,1.02,600,2022-05-27 14:26:00
12,1.02,1.02,1.0,1.0,19800,2022-05-27 14:27:00
13,1.0,1.0,1.0,1.0,324,2022-05-27 14:30:00
14,1.0027,1.0027,1.0027,1.0027,600,2022-05-27 14:32:00
15,1.0,1.0,1.0,1.0,285,2022-05-27 14:33:00
16,1.0027,1.0027,1.0027,1.0027,100,2022-05-27 14:34:00
17,1.0027,1.0027,1.0027,1.0027,200,2022-05-27 14:35:00
18,1.0,1.0027,1.0,1.0027,200,2022-05-27 14:36:00
19,1.0,1.0,1.0,1.0,200,2022-05-27 14:37:00
20,0.9931,0.9931,0.9931,0.9931,195,2022-05-27 14:45:00
21,1.0027,1.0027,1.0027,1.0027,600,2022-05-27 15:00:00
22,1.01,1.01,1.01,1.01,4386,2022-05-27 15:16:00
23,1.01,1.01,1.0,1.0,414,2022-05-27 15:37:00
24,0.9951,0.9951,0.9951,0.9951,201,2022-05-27 15:50:00
25,1.0,1.0,0.9999,1.0,14645,2022-05-27 16:15:00
26,0.9951,0.9951,0.9951,0.9951,100,2022-05-27 16:16:00
27,0.995,0.995,0.995,0.995,750,2022-05-27 16:18:00
28,0.9902,0.9902,0.98,0.9901,6440,2022-05-27 16:26:00
29,1.0,1.0,1.0,1.0,120,2022-05-27 16:46:00
30,0.9994,1.03,0.9994,1.03,6499,2022-05-27 17:27:00
31,1.04,1.04,1.04,1.04,5400,2022-05-27 17:34:00
32,1.03,1.03,1.03,1.03,500,2022-05-27 17:39:00
33,1.03,1.03,1.03,1.03,8700,2022-05-27 17:43:00
34,1.0227,1.0227,1.0227,1.0227,100,2022-05-27 17:47:00
35,1.02,1.02,1.02,1.02,700,2022-05-27 17:48:00
36,1.02,1.02,1.02,1.02,200,2022-05-27 17:49:00
37,1.03,1.03,1.02,1.02,256,2022-05-27 17:50:00
38,1.02,1.02,1.02,1.02,100,2022-05-27 17:51:00
39,1.02,1.02,1.02,1.02,200,2022-05-27 17:52:00
40,1.02,1.02,1.02,1.02,100,2022-05-27 17:53:00
41,1.02,1.02,1.02,1.02,100,2022-05-27 17:54:00
42,1.02,1.02,1.02,1.02,100,2022-05-27 17:56:00
43,1.03,1.03,1.03,1.03,100,2022-05-27 18:42:00
44,1.03,1.04,1.01,1.04,34971,2022-05-27 18:47:00
45,1.03,1.03,1.03,1.03,700,2022-05-27 18:49:00
46,1.04,1.04,1.04,1.04,400,2022-05-27 18:50:00
47,1.0178,1.0178,1.0178,1.0178,150,2022-05-27 18:51:00
48,1.01,1.01,1.01,1.01,100,2022-05-27 18:55:00
49,1.025,1.025,1.025,1.025,200,2022-05-27 18:57:00
50,1.02,1.02,1.02,1.02,600,2022-05-27 18:58:00
51,1.02,1.02,1.02,1.02,200,2022-05-27 18:59:00
52,1.02,1.02,1.02,1.02,200,2022-05-27 19:00:00
53,1.025,1.025,1.02,1.025,500,2022-05-27 19:47:00
54,1.03,1.03,1.03,1.03,100,2022-05-27 19:50:00
55,1.02,1.025,1.02,1.025,568,2022-05-27 19:59:00
56,1.02,1.02,1.02,1.02,325,2022-05-27 20:00:00
57,1.03,1.03,1.029,1.029,2710,2022-05-31 13:30:00
58,1.01,1.02,1.01,1.02,1000,2022-05-31 13:48:00
59,1.01,1.01,1.01,1.01,200,2022-05-31 13:59:00
60,1.01,1.01,1.01,1.01,100,2022-05-31 14:01:00
61,1.02,1.02,1.02,1.02,500,2022-05-31 14:04:00
62,1.01,1.01,1.01,1.01,400,2022-05-31 14:26:00
63,1.0175,1.02,1.0175,1.02,600,2022-05-31 14:43:00
64,1.0188,1.0188,1.0188,1.0188,500,2022-05-31 14:56:00
