,open,high,low,close,volume,datetime
0,20.5,20.5,20.5,20.5,100,2022-05-27 14:09:00
1,20.5,20.5,20.5,20.5,100,2022-05-27 14:11:00
2,20.7,20.7,20.7,20.7,100,2022-05-27 16:04:00
3,20.6,20.6,20.6,20.6,100,2022-05-27 16:47:00
4,20.6,20.6,20.6,20.6,100,2022-05-27 16:50:00
5,20.99,20.99,20.99,20.99,200,2022-05-27 18:36:00
6,21.0,21.0,20.8,20.8,200,2022-05-27 19:37:00
7,20.99,20.99,20.99,20.99,100,2022-05-27 19:58:00
8,21.1,21.1,21.1,21.1,1200,2022-05-31 15:48:00
9,21.5,21.5,21.5,21.5,100,2022-05-31 19:49:00
10,21.88,21.88,21.88,21.88,100,2022-06-02 19:02:00
11,21.96,22.01,21.96,21.9995,900,2022-06-03 13:59:00
12,21.75,21.75,21.75,21.75,1000,2022-06-03 14:01:00
13,21.9,22.44,21.9,22.35,2200,2022-06-03 14:02:00
14,21.205,22.0,21.205,22.0,500,2022-06-03 14:03:00
15,21.95,23.65,21.95,23.5,2159,2022-06-03 14:04:00
16,23.48,24.5,23.48,24.25,800,2022-06-03 14:06:00
17,24.0,24.0,24.0,24.0,100,2022-06-03 14:07:00
18,24.7,24.7,24.7,24.7,400,2022-06-03 14:08:00
19,24.0,24.0,24.0,24.0,199,2022-06-03 14:10:00
20,24.39,24.39,24.39,24.39,1000,2022-06-03 14:11:00
21,23.9,24.45,23.9,24.45,200,2022-06-03 14:16:00
22,24.9,24.9,24.9,24.9,100,2022-06-03 14:18:00
23,24.7,24.7,24.7,24.7,1000,2022-06-03 14:19:00
24,23.4,23.4,23.4,23.4,100,2022-06-03 14:46:00
25,23.14,23.14,23.14,23.14,100,2022-06-03 15:03:00
26,23.11,23.11,23.11,23.11,100,2022-06-03 15:06:00
27,23.48,23.5,23.48,23.5,200,2022-06-03 15:09:00
28,24.13,24.13,23.03,23.03,1500,2022-06-06 13:46:00
29,22.5,23.0,22.5,22.5,500,2022-06-06 13:47:00
30,23.02,23.02,23.02,23.02,100,2022-06-06 15:25:00
31,23.0,23.04,23.0,23.0,1100,2022-06-06 15:27:00
32,23.33,23.68,23.33,23.68,200,2022-06-07 13:51:00
33,23.05,23.05,23.0,23.0,500,2022-06-07 13:53:00
34,23.05,23.05,23.0,23.0,200,2022-06-07 13:54:00
35,22.99,22.99,22.99,22.99,100,2022-06-07 14:00:00
36,22.81,22.81,22.71,22.71,300,2022-06-07 14:01:00
37,22.0,22.15,22.0,22.15,300,2022-06-07 14:03:00
38,22.45,22.45,22.3,22.3,200,2022-06-07 14:04:00
39,22.4,22.6,22.4,22.6,300,2022-06-07 14:05:00
40,22.92,22.99,22.92,22.99,200,2022-06-07 15:35:00
41,22.66,22.66,22.66,22.66,100,2022-06-07 19:19:00
42,23.28,23.28,23.28,23.28,100,2022-06-07 19:29:00
43,24.46,24.46,24.46,24.46,400,2022-06-08 14:54:00
44,25.5,25.5,24.48,24.48,400,2022-06-08 14:57:00
45,24.48,24.77,24.48,24.67,1000,2022-06-08 14:58:00
46,24.7,24.7,24.6,24.6,200,2022-06-08 14:59:00
47,25.0,25.0,25.0,25.0,100,2022-06-08 15:00:00
48,24.99,24.99,23.52,23.52,1800,2022-06-08 15:01:00
49,22.82,22.84,22.0,22.75,2301,2022-06-08 15:02:00
50,22.75,22.75,22.74,22.74,400,2022-06-08 15:03:00
51,22.74,22.74,22.74,22.74,100,2022-06-08 15:06:00
52,22.67,22.74,22.67,22.74,200,2022-06-08 15:07:00
53,22.65,22.65,22.65,22.65,100,2022-06-08 16:04:00
54,22.445,22.445,22.445,22.445,100,2022-06-08 16:43:00
55,22.26,22.26,22.26,22.26,100,2022-06-08 16:44:00
56,22.4,22.4,22.4,22.4,270,2022-06-08 19:57:00
57,22.5,22.5,22.5,22.5,270,2022-06-09 13:35:00
58,22.64,22.64,22.04,22.29,600,2022-06-09 13:36:00
59,22.55,22.55,22.55,22.55,230,2022-06-09 13:57:00
60,21.68,21.68,21.68,21.68,100,2022-06-09 14:01:00
61,21.66,21.66,21.5,21.5,404,2022-06-09 19:08:00
62,20.81,20.81,20.81,20.81,100,2022-06-09 19:11:00
63,21.1,21.1,21.1,21.1,400,2022-06-09 19:19:00
64,21.0,21.0,21.0,21.0,139,2022-06-09 19:40:00
65,20.8,20.91,20.8,20.91,303,2022-06-09 19:45:00
66,19.35,20.2,19.35,20.2,400,2022-06-10 14:30:00
67,20.8,20.8,20.8,20.8,100,2022-06-10 19:59:00
