,open,high,low,close,volume,datetime
0,1.05,1.05,1.05,1.05,105,2022-05-27 13:30:00
1,1.06,1.06,1.06,1.06,680,2022-05-27 13:50:00
2,1.06,1.06,1.05,1.05,2200,2022-05-27 13:53:00
3,1.06,1.06,1.06,1.06,100,2022-05-27 14:07:00
4,1.06,1.0601,1.06,1.0601,1290,2022-05-27 14:45:00
5,1.0615,1.08,1.0615,1.08,571,2022-05-27 15:00:00
6,1.07,1.07,1.07,1.07,100,2022-05-27 16:36:00
7,1.0872,1.0872,1.0872,1.0872,100,2022-05-27 16:49:00
8,1.0852,1.0852,1.0852,1.0852,100,2022-05-27 17:37:00
9,1.09,1.1,1.09,1.1,10281,2022-05-27 18:12:00
10,1.099,1.1,1.099,1.1,10450,2022-05-27 18:14:00
11,1.1001,1.1001,1.1001,1.1001,3842,2022-05-27 18:17:00
12,1.1091,1.11,1.109,1.11,700,2022-05-27 18:31:00
13,1.101,1.101,1.101,1.101,400,2022-05-27 18:35:00
14,1.11,1.11,1.11,1.11,100,2022-05-27 19:29:00
15,1.115,1.115,1.113,1.113,3900,2022-05-27 19:34:00
16,1.11,1.11,1.11,1.11,100,2022-05-27 19:39:00
17,1.09,1.09,1.09,1.09,4000,2022-05-27 19:58:00
18,1.14,1.14,1.14,1.14,1009,2022-05-31 13:30:00
19,1.1299,1.1299,1.1299,1.1299,498,2022-05-31 13:42:00
20,1.1,1.1,1.1,1.1,100,2022-05-31 13:46:00
21,1.1,1.1,1.1,1.1,200,2022-05-31 13:49:00
22,1.1,1.1,1.1,1.1,200,2022-05-31 13:51:00
23,1.1,1.1,1.1,1.1,200,2022-05-31 13:54:00
24,1.1,1.1,1.1,1.1,200,2022-05-31 13:56:00
25,1.12,1.13,1.11,1.13,500,2022-05-31 13:59:00
26,1.11,1.11,1.11,1.11,200,2022-05-31 14:02:00
27,1.11,1.11,1.11,1.11,200,2022-05-31 14:04:00
28,1.11,1.11,1.11,1.11,200,2022-05-31 14:07:00
29,1.11,1.11,1.11,1.11,200,2022-05-31 14:10:00
30,1.11,1.11,1.11,1.11,200,2022-05-31 14:13:00
31,1.13,1.13,1.13,1.13,100,2022-05-31 14:14:00
32,1.11,1.11,1.11,1.11,200,2022-05-31 14:16:00
33,1.11,1.11,1.11,1.11,200,2022-05-31 14:19:00
34,1.11,1.11,1.11,1.11,200,2022-05-31 14:22:00
35,1.11,1.11,1.11,1.11,200,2022-05-31 14:26:00
36,1.11,1.11,1.11,1.11,200,2022-05-31 14:29:00
37,1.11,1.11,1.11,1.11,200,2022-05-31 14:32:00
38,1.11,1.11,1.11,1.11,200,2022-05-31 14:36:00
39,1.11,1.11,1.11,1.11,200,2022-05-31 14:39:00
40,1.11,1.11,1.11,1.11,200,2022-05-31 14:43:00
41,1.11,1.11,1.11,1.11,200,2022-05-31 14:46:00
42,1.13,1.13,1.13,1.13,100,2022-05-31 14:49:00
43,1.11,1.11,1.11,1.11,200,2022-05-31 14:50:00
44,1.11,1.11,1.11,1.11,200,2022-05-31 14:54:00
45,1.11,1.11,1.11,1.11,200,2022-05-31 14:57:00
46,1.1299,1.1299,1.1299,1.1299,496,2022-05-31 14:58:00
47,1.12,1.12,1.12,1.12,400,2022-05-31 14:59:00
48,1.12,1.12,1.12,1.12,200,2022-05-31 15:01:00
49,1.12,1.12,1.12,1.12,200,2022-05-31 15:02:00
50,1.12,1.12,1.12,1.12,200,2022-05-31 15:05:00
51,1.12,1.12,1.12,1.12,100,2022-05-31 15:09:00
52,1.12,1.12,1.12,1.12,200,2022-05-31 15:13:00
53,1.125,1.1275,1.11,1.11,802,2022-05-31 15:16:00
54,1.12,1.12,1.12,1.12,200,2022-05-31 15:17:00
55,1.12,1.12,1.12,1.12,200,2022-05-31 15:21:00
56,1.12,1.12,1.12,1.12,200,2022-05-31 15:25:00
57,1.12,1.12,1.12,1.12,200,2022-05-31 15:29:00
58,1.11,1.11,1.11,1.11,400,2022-05-31 15:32:00
59,1.1272,1.1272,1.1272,1.1272,100,2022-05-31 15:33:00
60,1.11,1.11,1.11,1.11,300,2022-05-31 15:34:00
61,1.11,1.11,1.0873,1.09,11378,2022-05-31 15:36:00
62,1.09,1.09,1.08,1.08,1000,2022-05-31 15:41:00
63,1.0888,1.0888,1.085,1.085,200,2022-05-31 15:46:00
64,1.0899,1.0899,1.085,1.085,1496,2022-05-31 15:55:00
65,1.085,1.09,1.085,1.09,1700,2022-05-31 15:56:00
66,1.0986,1.1,1.0986,1.1,500,2022-05-31 15:59:00
67,1.1,1.1,1.1,1.1,300,2022-05-31 16:01:00
68,1.1,1.1,1.09,1.09,200,2022-05-31 16:03:00
69,1.1,1.1,1.1,1.1,200,2022-05-31 16:06:00
70,1.1,1.1,1.096,1.1,1600,2022-05-31 16:22:00
71,1.0999,1.0999,1.0999,1.0999,497,2022-05-31 16:24:00
72,1.1,1.1,1.1,1.1,300,2022-05-31 16:26:00
73,1.085,1.09,1.085,1.09,1800,2022-05-31 16:36:00
74,1.09,1.09,1.09,1.09,100,2022-05-31 16:37:00
75,1.09,1.0986,1.09,1.0986,800,2022-05-31 17:08:00
76,1.0915,1.1,1.09,1.0973,900,2022-05-31 17:24:00
77,1.0984,1.0984,1.0984,1.0984,100,2022-05-31 17:25:00
78,1.0992,1.0992,1.095,1.098,1300,2022-05-31 18:36:00
79,1.0915,1.0915,1.0915,1.0915,300,2022-05-31 19:01:00
80,1.0973,1.0986,1.0973,1.098,1050,2022-05-31 19:41:00
81,1.09,1.09,1.09,1.09,500,2022-05-31 19:50:00
82,1.08,1.0972,1.08,1.0968,447,2022-05-31 19:59:00
83,1.08,1.08,1.08,1.08,280,2022-05-31 20:03:00
84,1.08,1.08,1.08,1.08,120,2022-05-31 20:07:00
85,1.08,1.08,1.08,1.08,100,2022-05-31 21:23:00
86,1.1,1.41,1.1,1.29,4971,2022-06-01 13:25:00
87,1.3,1.36,1.29,1.33,2600,2022-06-01 13:26:00
88,1.2999,1.32,1.29,1.3,5360,2022-06-01 13:27:00
89,1.3,1.3,1.29,1.29,431,2022-06-01 13:28:00
90,1.28,1.28,1.24,1.24,250,2022-06-01 13:29:00
91,1.24,1.2807,1.24,1.25,18169,2022-06-01 13:30:00
92,1.2485,1.25,1.21,1.21,3449,2022-06-01 13:31:00
93,1.27,1.27,1.27,1.27,7999,2022-06-01 13:32:00
94,1.28,1.28,1.2419,1.2419,2591,2022-06-01 13:34:00
95,1.255,1.255,1.24,1.24,2266,2022-06-01 13:35:00
96,1.245,1.245,1.2,1.2,5570,2022-06-01 13:36:00
97,1.19,1.2,1.1899,1.2,6520,2022-06-01 13:37:00
98,1.218,1.25,1.218,1.2473,1522,2022-06-01 13:40:00
99,1.25,1.25,1.2397,1.2397,4000,2022-06-01 13:41:00
100,1.21,1.21,1.2,1.2,7000,2022-06-01 13:43:00
101,1.2,1.2199,1.2,1.2001,2500,2022-06-01 13:44:00
102,1.2,1.2,1.2,1.2,331,2022-06-01 13:46:00
103,1.19,1.205,1.15,1.1695,18150,2022-06-01 13:47:00
104,1.16,1.17,1.16,1.17,200,2022-06-01 13:48:00
105,1.1799,1.1799,1.1799,1.1799,1000,2022-06-01 13:49:00
106,1.17,1.17,1.1614,1.1614,1432,2022-06-01 13:50:00
107,1.18,1.18,1.15,1.1762,969,2022-06-01 13:51:00
108,1.16,1.16,1.16,1.16,200,2022-06-01 13:52:00
109,1.16,1.16,1.16,1.16,200,2022-06-01 13:54:00
110,1.17,1.17,1.17,1.17,200,2022-06-01 13:55:00
111,1.17,1.1701,1.17,1.1701,900,2022-06-01 13:56:00
112,1.17,1.17,1.17,1.17,100,2022-06-01 13:57:00
113,1.17,1.2,1.17,1.1981,5900,2022-06-01 13:59:00
114,1.17,1.17,1.17,1.17,100,2022-06-01 14:02:00
115,1.17,1.17,1.17,1.17,100,2022-06-01 14:03:00
116,1.17,1.17,1.17,1.17,100,2022-06-01 14:04:00
117,1.17,1.1701,1.17,1.17,1800,2022-06-01 14:05:00
118,1.1601,1.19,1.16,1.16,3364,2022-06-01 14:06:00
119,1.16,1.16,1.16,1.16,100,2022-06-01 14:07:00
120,1.16,1.16,1.16,1.16,100,2022-06-01 14:08:00
