,open,high,low,close,volume,datetime
0,10.1558,10.2,10.11,10.19,1700,2022-05-27 14:51:00
1,10.16,10.16,10.1487,10.1487,200,2022-05-27 15:25:00
2,10.2462,10.2462,10.2462,10.2462,300,2022-05-31 13:39:00
3,10.245,10.245,10.245,10.245,100,2022-06-01 14:22:00
4,10.245,10.245,10.245,10.245,152,2022-06-01 14:47:00
5,10.24,10.24,10.24,10.24,100,2022-06-01 15:26:00
6,10.25,10.25,10.25,10.25,131,2022-06-01 17:08:00
7,10.25,10.25,10.25,10.25,131,2022-06-01 17:41:00
8,10.25,10.25,10.25,10.25,131,2022-06-01 18:10:00
9,10.25,10.25,10.25,10.25,131,2022-06-01 18:35:00
10,10.25,10.25,10.25,10.25,109,2022-06-01 18:59:00
11,10.18,10.25,10.18,10.25,462,2022-06-01 19:11:00
12,10.095,10.095,10.095,10.095,200,2022-06-03 13:59:00
13,10.09,10.1,10.09,10.1,233,2022-06-03 14:00:00
14,10.1,10.1,10.1,10.1,100,2022-06-03 14:01:00
15,10.1,10.1001,10.1,10.1001,300,2022-06-03 16:54:00
16,10.13,10.15,10.12,10.12,11442,2022-06-07 16:57:00
17,10.125,10.13,10.1,10.11,19500,2022-06-07 16:58:00
