,open,high,low,close,volume,datetime
0,5.01,5.01,5.01,5.01,963,2022-05-27 13:30:00
1,5.02,5.02,4.94,4.94,1101,2022-05-27 13:34:00
2,4.97,4.97,4.97,4.97,100,2022-05-27 13:35:00
3,4.995,5.0192,4.995,4.995,400,2022-05-27 13:36:00
4,4.98,4.98,4.98,4.98,100,2022-05-27 13:37:00
5,4.97,4.98,4.97,4.98,600,2022-05-27 13:39:00
6,4.98,4.99,4.98,4.98,500,2022-05-27 13:40:00
7,4.98,4.98,4.98,4.98,100,2022-05-27 13:43:00
8,4.98,4.98,4.98,4.98,100,2022-05-27 13:44:00
9,4.94,4.94,4.94,4.94,200,2022-05-27 13:45:00
10,4.915,4.915,4.9,4.9,200,2022-05-27 13:47:00
11,4.89,4.89,4.89,4.89,200,2022-05-27 13:50:00
12,4.87,4.87,4.87,4.87,201,2022-05-27 13:51:00
13,4.885,4.89,4.88,4.89,2167,2022-05-27 13:52:00
14,4.9,4.91,4.9,4.91,400,2022-05-27 13:53:00
15,4.94,4.94,4.94,4.94,100,2022-05-27 13:54:00
16,4.94,4.95,4.94,4.95,700,2022-05-27 13:55:00
17,4.97,4.97,4.97,4.97,100,2022-05-27 13:56:00
18,4.97,4.97,4.97,4.97,756,2022-05-27 13:59:00
19,4.97,4.97,4.96,4.96,400,2022-05-27 14:00:00
20,4.97,5.0,4.97,5.0,408,2022-05-27 14:01:00
21,4.99,4.99,4.99,4.99,301,2022-05-27 14:02:00
22,4.99,4.99,4.99,4.99,100,2022-05-27 14:04:00
23,4.99,4.99,4.99,4.99,600,2022-05-27 14:06:00
24,5.01,5.01,5.01,5.01,300,2022-05-27 14:11:00
25,5.04,5.04,5.04,5.04,200,2022-05-27 14:15:00
26,5.07,5.07,5.07,5.07,100,2022-05-27 14:21:00
27,5.07,5.07,5.07,5.07,600,2022-05-27 14:23:00
28,5.08,5.09,5.08,5.09,420,2022-05-27 14:25:00
29,5.13,5.14,5.13,5.135,1100,2022-05-27 14:36:00
30,5.13,5.13,5.115,5.115,700,2022-05-27 14:39:00
31,5.1,5.1,5.06,5.06,1748,2022-05-27 14:43:00
32,5.06,5.07,5.06,5.07,400,2022-05-27 14:48:00
33,5.07,5.08,5.07,5.08,477,2022-05-27 14:51:00
34,5.06,5.06,5.06,5.06,100,2022-05-27 14:55:00
35,5.05,5.05,5.05,5.05,300,2022-05-27 14:56:00
36,5.05,5.075,5.05,5.075,1200,2022-05-27 14:57:00
37,5.09,5.09,5.09,5.09,100,2022-05-27 14:58:00
