,open,high,low,close,volume,datetime
0,14.9,14.9,14.9,14.9,599,2022-05-27 14:34:00
1,14.9,14.9,14.9,14.9,300,2022-05-27 14:35:00
2,14.9,14.9,14.9,14.9,200,2022-05-27 15:02:00
3,14.9,14.9,14.9,14.9,496,2022-05-27 15:05:00
4,14.825,14.825,14.825,14.825,400,2022-05-27 15:13:00
5,14.9,14.9,14.9,14.9,235,2022-05-27 17:29:00
6,14.9,14.9,14.9,14.9,141,2022-05-27 17:43:00
7,14.9,14.9,14.9,14.9,100,2022-05-27 18:00:00
8,14.9,14.9,14.9,14.9,249,2022-05-27 18:04:00
9,14.9,14.9,14.9,14.9,119,2022-05-27 18:31:00
10,14.9,14.9,14.9,14.9,205,2022-05-27 18:32:00
11,14.9,14.9,14.9,14.9,203,2022-05-27 19:31:00
12,14.85,14.8707,14.685,14.685,410,2022-05-27 19:45:00
13,14.7,14.783,14.7,14.783,300,2022-05-31 18:34:00
14,14.78,14.78,14.78,14.78,509,2022-05-31 19:21:00
15,14.7598,14.7598,14.7598,14.7598,100,2022-05-31 19:52:00
16,14.7,14.7,14.7,14.7,903,2022-06-01 18:12:00
17,14.7,14.7,14.7,14.7,502,2022-06-01 19:52:00
18,14.755,14.755,14.755,14.755,500,2022-06-02 15:04:00
19,14.75,14.8,14.75,14.8,933,2022-06-02 19:16:00
20,14.71,14.71,14.71,14.71,123,2022-06-02 20:00:00
21,14.74,14.74,14.71,14.725,719,2022-06-03 14:22:00
22,14.72,14.72,14.72,14.72,725,2022-06-03 14:47:00
23,14.7338,14.7338,14.7338,14.7338,300,2022-06-03 15:41:00
24,14.715,14.715,14.715,14.715,200,2022-06-03 15:42:00
25,14.72,14.72,14.72,14.72,150,2022-06-03 16:46:00
26,14.715,14.715,14.71,14.7101,2026,2022-06-03 18:04:00
27,14.7,14.7,14.7,14.7,144,2022-06-03 18:19:00
28,14.695,14.695,14.695,14.695,400,2022-06-03 18:25:00
29,14.8,14.8,14.8,14.8,418,2022-06-06 13:30:00
30,14.72,14.72,14.72,14.72,20000,2022-06-06 14:48:00
31,14.76,14.76,14.76,14.76,100,2022-06-06 15:22:00
32,14.8,14.8,14.8,14.8,100,2022-06-06 16:08:00
33,14.8,14.8,14.8,14.8,300,2022-06-06 16:47:00
34,14.76,14.76,14.736,14.76,796,2022-06-06 17:32:00
35,14.8,14.8,14.8,14.8,100,2022-06-06 17:47:00
36,14.8,14.8,14.8,14.8,100,2022-06-06 19:44:00
37,14.7716,14.7716,14.7716,14.7716,300,2022-06-06 19:46:00
38,14.62,14.62,14.62,14.62,100,2022-06-07 19:59:00
39,14.62,14.62,14.62,14.62,631,2022-06-07 20:00:00
40,14.67,14.67,14.67,14.67,100,2022-06-08 13:30:00
41,14.67,14.67,14.67,14.67,100,2022-06-08 14:00:00
42,14.79,14.79,14.79,14.79,100,2022-06-08 14:18:00
43,14.79,14.79,14.79,14.79,100,2022-06-08 14:53:00
44,14.79,14.79,14.79,14.79,100,2022-06-08 15:11:00
45,14.63,14.63,14.63,14.63,450,2022-06-08 16:31:00
46,14.61,14.61,14.61,14.61,139,2022-06-08 19:08:00
47,14.63,14.63,14.63,14.63,100,2022-06-08 19:34:00
48,14.82,14.82,14.82,14.82,257,2022-06-08 20:00:00
49,14.79,14.79,14.79,14.79,100,2022-06-09 18:12:00
50,14.79,14.79,14.79,14.79,100,2022-06-09 18:50:00
51,14.6,14.6,14.6,14.6,100,2022-06-09 19:53:00
52,14.78,14.78,14.78,14.78,100,2022-06-09 19:59:00
53,14.8,14.8,14.8,14.8,129,2022-06-09 20:00:00
54,14.79,14.79,14.79,14.79,100,2022-06-10 14:07:00
55,14.75,14.75,14.75,14.75,550,2022-06-10 14:14:00
56,14.75,14.75,14.75,14.75,400,2022-06-10 14:22:00
57,14.74,14.74,14.74,14.74,100,2022-06-10 19:59:00
