,open,high,low,close,volume,datetime
0,1.3139,1.3139,1.3139,1.3139,3000,2022-05-27 13:40:00
1,1.3001,1.3001,1.3001,1.3001,101,2022-05-27 13:49:00
2,1.335,1.335,1.335,1.335,309,2022-05-27 14:11:00
3,1.33,1.33,1.33,1.33,883,2022-05-27 14:28:00
4,1.33,1.33,1.33,1.33,100,2022-05-27 14:49:00
5,1.32,1.32,1.3,1.3,2487,2022-05-27 14:59:00
6,1.3113,1.3113,1.3113,1.3113,100,2022-05-27 15:33:00
7,1.3113,1.3113,1.3113,1.3113,100,2022-05-27 16:13:00
8,1.3247,1.3247,1.3247,1.3247,100,2022-05-27 16:46:00
9,1.3319,1.3319,1.3319,1.3319,800,2022-05-27 17:17:00
10,1.345,1.345,1.345,1.345,300,2022-05-27 17:25:00
11,1.3474,1.3474,1.3474,1.3474,400,2022-05-27 17:34:00
12,1.34,1.3485,1.33,1.3485,680,2022-05-27 17:54:00
13,1.36,1.36,1.36,1.36,150,2022-05-27 17:57:00
14,1.36,1.36,1.36,1.36,700,2022-05-27 18:36:00
15,1.3411,1.3411,1.3411,1.3411,400,2022-05-27 18:37:00
16,1.3472,1.3472,1.3472,1.3472,400,2022-05-27 18:42:00
17,1.34,1.3401,1.34,1.3401,500,2022-05-27 18:51:00
18,1.3302,1.3302,1.3302,1.3302,400,2022-05-27 19:11:00
19,1.33,1.33,1.33,1.33,492,2022-05-27 19:12:00
20,1.3417,1.3417,1.3417,1.3417,500,2022-05-27 19:13:00
21,1.35,1.35,1.35,1.35,100,2022-05-27 19:35:00
22,1.34,1.34,1.34,1.34,744,2022-05-31 13:30:00
23,1.35,1.35,1.35,1.35,100,2022-05-31 13:36:00
24,1.34,1.34,1.34,1.34,200,2022-05-31 13:40:00
25,1.3301,1.3301,1.3301,1.3301,400,2022-05-31 14:00:00
26,1.34,1.3401,1.34,1.3401,692,2022-05-31 14:05:00
27,1.35,1.35,1.35,1.35,100,2022-05-31 14:10:00
28,1.34,1.35,1.34,1.35,200,2022-05-31 14:42:00
29,1.34,1.34,1.34,1.34,150,2022-05-31 15:15:00
30,1.34,1.34,1.34,1.34,612,2022-05-31 15:19:00
31,1.335,1.34,1.335,1.34,1050,2022-05-31 15:22:00
32,1.335,1.335,1.335,1.335,1131,2022-05-31 15:26:00
33,1.34,1.34,1.34,1.34,100,2022-05-31 15:58:00
34,1.33,1.33,1.33,1.33,100,2022-05-31 16:02:00
35,1.34,1.34,1.33,1.3301,698,2022-05-31 16:07:00
36,1.35,1.35,1.35,1.35,100,2022-05-31 16:35:00
37,1.35,1.35,1.35,1.35,490,2022-05-31 16:37:00
38,1.3499,1.35,1.3499,1.35,1092,2022-05-31 16:38:00
39,1.34,1.34,1.34,1.34,100,2022-05-31 16:46:00
40,1.34,1.34,1.34,1.34,100,2022-05-31 17:19:00
41,1.36,1.36,1.36,1.36,100,2022-05-31 17:50:00
42,1.3513,1.3513,1.3513,1.3513,100,2022-05-31 18:58:00
43,1.36,1.36,1.3512,1.3512,200,2022-05-31 19:30:00
44,1.3645,1.3645,1.3645,1.3645,1000,2022-06-01 13:52:00
45,1.3507,1.3507,1.3507,1.3507,100,2022-06-01 14:23:00
46,1.3507,1.3507,1.3507,1.3507,100,2022-06-01 14:55:00
47,1.36,1.36,1.36,1.36,200,2022-06-01 15:03:00
48,1.3501,1.36,1.3501,1.36,390,2022-06-01 15:21:00
49,1.3507,1.3507,1.3507,1.3507,100,2022-06-01 15:52:00
50,1.36,1.36,1.36,1.36,100,2022-06-01 15:58:00
51,1.3508,1.3508,1.3508,1.3508,175,2022-06-01 16:24:00
52,1.35,1.35,1.35,1.35,551,2022-06-01 16:56:00
53,1.36,1.36,1.36,1.36,100,2022-06-01 17:28:00
54,1.355,1.355,1.355,1.355,220,2022-06-01 17:29:00
55,1.35,1.35,1.35,1.35,200,2022-06-01 17:41:00
56,1.36,1.36,1.36,1.36,100,2022-06-01 18:02:00
57,1.35,1.3595,1.35,1.3595,400,2022-06-01 19:24:00
58,1.35,1.35,1.35,1.35,100,2022-06-02 13:54:00
59,1.3585,1.3585,1.3585,1.3585,200,2022-06-02 14:12:00
60,1.3585,1.3585,1.3585,1.3585,400,2022-06-02 14:19:00
61,1.35,1.35,1.35,1.35,300,2022-06-02 16:33:00
62,1.35,1.35,1.35,1.35,1000,2022-06-02 16:44:00
63,1.37,1.37,1.37,1.37,900,2022-06-02 17:06:00
64,1.3501,1.3501,1.3501,1.3501,100,2022-06-02 17:39:00
65,1.3588,1.3588,1.3588,1.3588,500,2022-06-02 18:15:00
66,1.36,1.37,1.36,1.3699,5180,2022-06-02 18:57:00
67,1.38,1.38,1.36,1.36,499,2022-06-02 18:58:00
