,open,high,low,close,volume,datetime
0,9.93,9.93,9.92,9.93,86700,2022-05-27 13:55:00
1,9.92,9.93,9.92,9.92,96225,2022-05-27 13:56:00
2,9.93,9.93,9.93,9.93,7551,2022-05-27 13:57:00
3,9.93,9.93,9.93,9.93,29960,2022-05-27 13:58:00
4,9.93,9.93,9.93,9.93,149617,2022-05-27 14:00:00
5,9.93,9.93,9.93,9.93,11320,2022-05-27 14:22:00
6,9.92,9.92,9.92,9.92,9930,2022-05-27 14:40:00
7,9.92,9.92,9.92,9.92,10000,2022-05-27 14:41:00
8,9.93,9.93,9.93,9.93,1574,2022-05-27 14:47:00
9,9.93,9.93,9.93,9.93,240,2022-05-27 14:52:00
10,9.9284,9.9284,9.9284,9.9284,500,2022-05-27 15:02:00
11,9.93,9.93,9.93,9.93,10256,2022-05-27 15:27:00
12,9.93,9.93,9.93,9.93,100,2022-05-27 15:28:00
13,9.93,9.93,9.93,9.93,9900,2022-05-27 15:34:00
14,9.92,9.92,9.92,9.92,100,2022-05-27 16:06:00
15,9.92,9.92,9.92,9.92,1045,2022-05-27 17:13:00
16,9.92,9.92,9.92,9.92,200,2022-05-27 19:50:00
17,9.91,9.91,9.91,9.91,100,2022-05-31 12:49:00
18,9.91,9.91,9.91,9.91,369,2022-05-31 12:59:00
19,9.925,9.925,9.925,9.925,643,2022-05-31 14:11:00
20,9.9101,9.9101,9.91,9.9101,10080,2022-05-31 16:15:00
21,9.91,9.91,9.91,9.91,6010,2022-05-31 16:57:00
22,9.91,9.91,9.91,9.91,250,2022-05-31 18:16:00
23,9.91,9.9167,9.91,9.9167,1560,2022-05-31 18:51:00
24,9.91,9.91,9.91,9.91,100,2022-05-31 19:07:00
25,9.91,9.91,9.91,9.91,60270,2022-05-31 19:15:00
26,9.9136,9.9136,9.9136,9.9136,2000,2022-05-31 19:34:00
27,9.93,9.93,9.93,9.93,273,2022-06-01 16:23:00
28,9.91,9.91,9.91,9.91,1271,2022-06-02 13:50:00
29,9.91,9.91,9.91,9.91,100445,2022-06-02 15:27:00
30,9.92,9.92,9.92,9.92,50700,2022-06-02 17:46:00
31,9.915,9.92,9.915,9.92,1692,2022-06-02 17:47:00
32,9.92,9.92,9.91,9.91,1000,2022-06-02 17:48:00
33,9.92,9.92,9.92,9.92,900,2022-06-02 17:49:00
34,9.92,9.92,9.92,9.92,900,2022-06-02 17:50:00
35,9.915,9.915,9.915,9.915,100,2022-06-02 17:51:00
36,9.91,9.91,9.91,9.91,1622,2022-06-02 18:18:00
37,9.91,9.92,9.91,9.92,145945,2022-06-02 18:39:00
38,9.91,9.91,9.91,9.91,50000,2022-06-02 19:23:00
39,9.92,9.93,9.91,9.92,18195,2022-06-02 19:35:00
40,9.915,9.92,9.915,9.915,5187,2022-06-02 19:36:00
41,9.92,9.92,9.92,9.92,844,2022-06-02 19:55:00
42,9.92,9.92,9.92,9.92,102,2022-06-02 19:59:00
43,9.925,9.925,9.925,9.925,100,2022-06-02 20:00:00
44,9.93,9.93,9.93,9.93,100,2022-06-03 16:49:00
45,9.92,9.92,9.92,9.92,3980,2022-06-06 16:36:00
46,9.94,9.94,9.94,9.94,1200,2022-06-06 18:54:00
47,9.94,9.94,9.92,9.92,10816,2022-06-06 18:55:00
48,9.92,9.92,9.92,9.92,645,2022-06-06 19:47:00
49,9.9201,9.9201,9.92,9.92,200,2022-06-07 16:50:00
50,9.92,9.92,9.92,9.92,200,2022-06-07 18:06:00
51,9.93,9.93,9.92,9.92,1085,2022-06-07 18:44:00
52,9.92,9.92,9.92,9.92,100,2022-06-07 18:47:00
53,9.93,9.93,9.93,9.93,4565,2022-06-07 18:49:00
54,9.93,9.93,9.92,9.92,10568,2022-06-07 19:25:00
55,9.93,9.93,9.93,9.93,2351,2022-06-07 19:26:00
56,9.93,9.93,9.93,9.93,4000,2022-06-08 17:18:00
57,9.93,9.93,9.93,9.93,100,2022-06-08 18:04:00
58,9.93,9.93,9.93,9.93,445,2022-06-08 18:40:00
59,9.93,9.93,9.93,9.93,100,2022-06-09 11:51:00
60,9.9328,9.9328,9.93,9.93,1900,2022-06-09 17:47:00
61,9.93,9.93,9.93,9.93,740,2022-06-09 18:59:00
62,9.935,9.935,9.935,9.935,2000,2022-06-09 19:25:00
63,9.935,9.935,9.935,9.935,2674,2022-06-09 19:40:00
64,9.9318,9.9318,9.9318,9.9318,2130,2022-06-09 19:47:00
65,9.9499,9.95,9.9499,9.95,3000,2022-06-10 12:00:00
66,9.9301,9.9301,9.93,9.9301,2100,2022-06-10 12:46:00
67,9.93,9.93,9.93,9.93,30900,2022-06-10 16:16:00
68,9.93,9.93,9.93,9.93,41000,2022-06-10 16:19:00
69,9.93,9.93,9.925,9.93,38635,2022-06-10 16:21:00
70,9.93,9.93,9.93,9.93,4065,2022-06-10 16:22:00
71,9.93,9.93,9.93,9.93,200,2022-06-10 16:23:00
72,9.93,9.93,9.93,9.93,300,2022-06-10 17:28:00
73,9.935,9.935,9.935,9.935,282,2022-06-10 17:40:00
74,9.94,9.94,9.93,9.94,1375,2022-06-10 18:58:00
75,9.93,9.93,9.93,9.93,1175,2022-06-10 18:59:00
