,open,high,low,close,volume,datetime
0,44.57,44.57,44.57,44.57,140,2022-05-27 13:30:00
1,44.49,44.49,44.49,44.49,100,2022-05-27 14:34:00
2,44.595,44.595,44.595,44.595,141,2022-05-27 14:35:00
3,44.49,44.49,44.47,44.47,300,2022-05-27 14:36:00
4,44.35,44.35,44.35,44.35,100,2022-05-27 14:41:00
5,44.5,44.5,44.5,44.5,100,2022-05-27 15:09:00
6,44.435,44.435,44.435,44.435,100,2022-05-27 15:23:00
7,44.33,44.33,44.32,44.33,300,2022-05-27 15:24:00
8,44.33,44.33,44.33,44.33,200,2022-05-27 15:33:00
9,44.39,44.54,44.39,44.54,600,2022-05-27 15:35:00
10,44.57,44.57,44.56,44.56,200,2022-05-27 15:36:00
11,44.42,44.42,44.42,44.42,100,2022-05-27 15:41:00
12,44.53,44.53,44.53,44.53,100,2022-05-27 16:06:00
13,44.62,44.62,44.54,44.54,600,2022-05-27 16:07:00
14,44.51,44.51,44.51,44.51,100,2022-05-27 16:15:00
15,44.38,44.38,44.38,44.38,100,2022-05-27 16:58:00
16,44.21,44.22,44.21,44.22,200,2022-05-27 17:26:00
17,44.26,44.34,44.26,44.28,700,2022-05-27 17:30:00
18,44.22,44.22,44.22,44.22,100,2022-05-27 18:04:00
19,44.11,44.11,44.11,44.11,100,2022-05-27 18:30:00
20,44.1,44.1,44.1,44.1,100,2022-05-27 19:10:00
21,44.12,44.12,44.12,44.12,100,2022-05-27 19:17:00
22,44.075,44.075,44.075,44.075,100,2022-05-27 19:31:00
23,44.16,44.16,44.15,44.15,200,2022-05-27 19:50:00
24,44.135,44.135,44.135,44.135,100,2022-05-27 19:55:00
25,44.13,44.14,44.13,44.14,200,2022-05-27 19:56:00
26,44.15,44.15,44.15,44.15,100,2022-05-27 19:57:00
27,44.13,44.13,44.13,44.13,100,2022-05-27 19:58:00
28,44.22,44.23,44.16,44.23,300,2022-05-27 19:59:00
29,44.17,44.17,44.17,44.17,3203,2022-05-27 20:00:00
30,43.82,43.82,43.82,43.82,249,2022-05-31 13:30:00
31,43.93,43.93,43.93,43.93,100,2022-05-31 14:05:00
32,44.03,44.03,44.03,44.03,100,2022-05-31 14:21:00
33,44.0,44.0,43.96,44.0,300,2022-05-31 14:23:00
34,44.0,44.0,44.0,44.0,101,2022-05-31 14:44:00
35,43.96,43.96,43.96,43.96,100,2022-05-31 14:52:00
36,43.88,43.88,43.88,43.88,100,2022-05-31 15:08:00
37,43.82,43.83,43.82,43.83,200,2022-05-31 15:09:00
38,43.95,43.95,43.95,43.95,100,2022-05-31 16:00:00
39,43.95,43.95,43.95,43.95,100,2022-05-31 16:07:00
40,43.82,43.82,43.82,43.82,200,2022-05-31 16:40:00
41,43.81,43.87,43.81,43.87,200,2022-05-31 17:00:00
42,43.9,43.9,43.9,43.9,100,2022-05-31 17:01:00
43,44.005,44.005,44.005,44.005,100,2022-05-31 18:11:00
44,43.98,43.98,43.98,43.98,200,2022-05-31 18:21:00
45,43.9,43.9,43.9,43.9,100,2022-05-31 18:38:00
46,43.915,43.915,43.915,43.915,100,2022-05-31 18:47:00
47,43.91,43.91,43.91,43.91,100,2022-05-31 19:09:00
48,43.895,43.895,43.895,43.895,100,2022-05-31 19:39:00
49,43.87,43.87,43.87,43.87,200,2022-05-31 19:41:00
50,43.92,43.92,43.92,43.92,100,2022-05-31 19:42:00
51,43.89,43.89,43.89,43.89,100,2022-05-31 19:45:00
52,43.93,44.03,43.93,44.03,300,2022-05-31 19:50:00
53,43.97,43.97,43.95,43.95,200,2022-05-31 19:53:00
