,open,high,low,close,volume,datetime
0,33.82,33.82,33.82,33.82,940,2022-05-27 13:30:00
1,33.83,33.83,33.83,33.83,480,2022-05-27 13:35:00
2,33.94,33.94,33.94,33.94,200,2022-05-27 13:49:00
3,34.0433,34.0433,34.0433,34.0433,100,2022-05-27 13:59:00
4,34.04,34.04,34.04,34.04,100,2022-05-27 14:30:00
5,34.0049,34.0049,34.0049,34.0049,175,2022-05-27 14:36:00
6,34.03,34.03,34.03,34.03,100,2022-05-27 14:53:00
7,34.01,34.01,34.01,34.01,300,2022-05-27 14:59:00
8,34.013,34.013,34.013,34.013,343,2022-05-27 15:07:00
9,33.95,33.95,33.95,33.95,2173,2022-05-27 15:10:00
10,34.015,34.015,34.015,34.015,1195,2022-05-27 15:13:00
11,34.05,34.05,34.05,34.05,500,2022-05-27 15:25:00
12,34.06,34.06,34.06,34.06,200,2022-05-27 15:34:00
13,34.06,34.06,34.06,34.06,100,2022-05-27 15:39:00
14,34.06,34.06,34.06,34.06,100,2022-05-27 15:42:00
15,34.07,34.07,34.07,34.07,200,2022-05-27 15:52:00
16,34.0777,34.0777,34.0777,34.0777,243,2022-05-27 15:55:00
17,34.0913,34.0913,34.0913,34.0913,114,2022-05-27 15:56:00
18,34.1784,34.1784,34.1784,34.1784,231,2022-05-27 16:05:00
19,34.1786,34.1786,34.1786,34.1786,247,2022-05-27 16:06:00
20,34.0772,34.0772,34.0772,34.0772,113,2022-05-27 16:08:00
21,34.1805,34.1805,34.1805,34.1805,290,2022-05-27 16:10:00
22,34.178,34.178,34.178,34.178,108,2022-05-27 16:15:00
23,34.09,34.09,34.09,34.09,200,2022-05-27 16:19:00
24,34.08,34.08,34.08,34.08,567,2022-05-27 16:20:00
25,34.075,34.075,34.075,34.075,398,2022-05-27 16:24:00
26,34.1339,34.1339,34.1339,34.1339,267,2022-05-27 16:25:00
27,34.0927,34.0927,34.0927,34.0927,334,2022-05-27 16:26:00
28,34.11,34.11,34.11,34.11,100,2022-05-27 17:00:00
29,34.1128,34.1128,34.1128,34.1128,228,2022-05-27 17:04:00
30,34.12,34.12,34.12,34.12,200,2022-05-27 17:13:00
31,34.1384,34.1384,34.1384,34.1384,800,2022-05-27 18:37:00
32,34.1352,34.1352,34.1352,34.1352,600,2022-05-27 18:43:00
33,34.095,34.095,34.095,34.095,355,2022-05-27 18:45:00
34,34.1703,34.1703,34.1703,34.1703,400,2022-05-27 19:14:00
35,34.1999,34.1999,34.1999,34.1999,291,2022-05-27 19:32:00
36,34.19,34.19,34.19,34.19,25140,2022-05-27 19:47:00
37,34.2,34.2,34.2,34.2,160,2022-05-27 19:50:00
38,34.3209,34.3209,34.3209,34.3209,500,2022-05-27 19:51:00
39,34.2969,34.2969,34.2969,34.2969,275,2022-05-27 19:55:00
40,34.2517,34.2517,34.2517,34.2517,350,2022-05-27 19:58:00
41,34.25,34.25,34.16,34.16,200,2022-05-27 19:59:00
42,34.26,34.26,34.26,34.26,1823,2022-05-31 13:30:00
43,34.2788,34.2788,34.2788,34.2788,136,2022-05-31 13:33:00
44,34.155,34.155,34.155,34.155,100,2022-05-31 13:42:00
45,34.155,34.155,34.155,34.155,687,2022-05-31 13:43:00
46,34.1463,34.1463,34.1463,34.1463,115,2022-05-31 13:47:00
47,34.16,34.22,34.09,34.09,1000,2022-05-31 13:52:00
48,34.1075,34.1075,34.1075,34.1075,411,2022-05-31 14:31:00
49,34.23,34.23,34.23,34.23,100,2022-05-31 14:55:00
50,34.212,34.212,34.212,34.212,579,2022-05-31 15:04:00
51,34.03,34.03,34.03,34.03,140,2022-05-31 15:25:00
52,34.128,34.128,34.128,34.128,146,2022-05-31 15:37:00
53,34.0222,34.0222,34.0222,34.0222,1072,2022-05-31 15:41:00
54,34.13,34.13,34.13,34.13,195,2022-05-31 15:42:00
55,34.1448,34.1448,34.1448,34.1448,177,2022-05-31 15:55:00
56,34.2191,34.2191,34.2191,34.2191,184,2022-05-31 16:34:00
57,34.22,34.24,34.22,34.24,400,2022-05-31 16:56:00
58,34.24,34.24,34.1884,34.1884,648,2022-05-31 17:16:00
59,34.26,34.26,34.26,34.26,8897,2022-05-31 17:19:00
60,34.19,34.25,34.19,34.22,862,2022-05-31 17:27:00
61,34.16,34.16,34.16,34.16,100,2022-05-31 17:28:00
62,34.22,34.22,34.22,34.22,100,2022-05-31 17:41:00
63,34.24,34.24,34.24,34.24,100,2022-05-31 17:53:00
64,34.2566,34.2566,34.2566,34.2566,420,2022-05-31 18:06:00
65,34.205,34.205,34.205,34.205,186,2022-05-31 18:24:00
66,34.2332,34.2332,34.2332,34.2332,895,2022-05-31 18:33:00
67,34.16,34.16,34.15,34.16,700,2022-05-31 18:45:00
