,open,high,low,close,volume,datetime
0,4.59,4.64,4.59,4.64,228,2022-05-27 13:30:00
1,4.67,4.67,4.67,4.67,100,2022-05-27 13:34:00
2,4.679,4.68,4.6426,4.6426,687,2022-05-27 13:35:00
3,4.7,4.7,4.7,4.7,100,2022-05-27 13:38:00
4,4.68,4.68,4.68,4.68,100,2022-05-27 13:42:00
5,4.72,4.72,4.71,4.71,200,2022-05-27 13:49:00
6,4.71,4.71,4.71,4.71,100,2022-05-27 14:06:00
7,4.6832,4.6832,4.6832,4.6832,111,2022-05-27 14:07:00
8,4.7,4.7,4.7,4.7,100,2022-05-27 14:10:00
9,4.7,4.7,4.7,4.7,100,2022-05-27 14:15:00
10,4.71,4.71,4.71,4.71,100,2022-05-27 14:24:00
11,4.73,4.73,4.73,4.73,100,2022-05-27 14:29:00
12,4.73,4.73,4.73,4.73,100,2022-05-27 14:35:00
13,4.75,4.75,4.75,4.75,1134,2022-05-27 14:36:00
14,4.7467,4.7467,4.7467,4.7467,400,2022-05-27 14:40:00
15,4.75,4.75,4.75,4.75,100,2022-05-27 14:42:00
16,4.75,4.75,4.75,4.75,200,2022-05-27 14:48:00
17,4.6763,4.6763,4.6763,4.6763,1000,2022-05-27 14:50:00
18,4.75,4.75,4.75,4.75,200,2022-05-27 14:57:00
19,4.75,4.76,4.75,4.76,200,2022-05-27 15:20:00
20,4.76,4.76,4.76,4.76,100,2022-05-27 15:36:00
21,4.76,4.76,4.76,4.76,100,2022-05-27 15:46:00
22,4.725,4.76,4.725,4.7442,3300,2022-05-27 15:51:00
23,4.76,4.77,4.76,4.7653,5293,2022-05-27 15:52:00
24,4.8,4.81,4.8,4.8099,4075,2022-05-27 15:53:00
25,4.789,4.79,4.78,4.788,2464,2022-05-27 16:19:00
26,4.81,4.81,4.8,4.8,818,2022-05-27 16:20:00
27,4.8425,4.8425,4.8425,4.8425,1000,2022-05-27 16:39:00
28,4.79,4.79,4.79,4.79,1500,2022-05-27 16:46:00
29,4.78,4.78,4.78,4.78,100,2022-05-27 17:00:00
30,4.8,4.82,4.79,4.81,1350,2022-05-27 17:19:00
31,4.78,4.78,4.78,4.78,100,2022-05-27 17:43:00
32,4.83,4.84,4.805,4.83,6442,2022-05-27 18:00:00
33,4.82,4.82,4.82,4.82,111,2022-05-27 18:25:00
34,4.82,4.82,4.82,4.82,100,2022-05-27 18:31:00
35,4.82,4.82,4.8,4.8,840,2022-05-27 18:32:00
36,4.82,4.82,4.82,4.82,2000,2022-05-27 18:44:00
37,4.825,4.85,4.825,4.85,2522,2022-05-27 19:12:00
