,open,high,low,close,volume,datetime
0,1.05,1.05,1.05,1.05,610,2022-05-27 13:30:00
1,1.0099,1.0099,1.0099,1.0099,150,2022-05-27 13:46:00
2,1.01,1.01,1.01,1.01,1200,2022-05-27 14:25:00
3,1.0,1.0,1.0,1.0,2899,2022-05-27 15:10:00
4,1.005,1.01,1.005,1.01,400,2022-05-27 15:18:00
5,1.01,1.01,1.01,1.01,200,2022-05-27 15:30:00
6,1.005,1.01,1.005,1.01,200,2022-05-27 15:37:00
7,1.01,1.01,1.005,1.01,6125,2022-05-27 15:46:00
8,1.01,1.01,1.01,1.01,200,2022-05-27 15:56:00
9,1.01,1.01,1.01,1.01,100,2022-05-27 16:11:00
10,1.001,1.001,1.001,1.001,1300,2022-05-27 16:37:00
11,1.01,1.02,1.01,1.015,7797,2022-05-27 17:19:00
12,1.03,1.03,1.03,1.03,200,2022-05-27 17:24:00
13,1.04,1.04,1.04,1.04,100,2022-05-27 17:47:00
14,1.07,1.07,1.07,1.07,100,2022-05-27 18:30:00
15,1.046,1.046,1.0427,1.0427,2000,2022-05-27 18:32:00
16,1.04,1.04,1.04,1.04,100,2022-05-27 18:38:00
17,1.0394,1.0394,1.0394,1.0394,172,2022-05-27 18:50:00
18,1.04,1.04,1.04,1.04,200,2022-05-27 19:11:00
19,1.05,1.05,1.05,1.05,200,2022-05-27 19:59:00
20,1.47,1.47,1.47,1.47,270,2022-05-31 12:48:00
21,1.37,1.37,1.37,1.37,400,2022-05-31 12:55:00
22,1.35,1.35,1.35,1.35,100,2022-05-31 12:58:00
23,1.08,1.08,1.08,1.08,1201,2022-05-31 13:30:00
24,1.11,1.11,1.11,1.11,144,2022-05-31 13:31:00
25,1.1,1.1,1.1,1.1,400,2022-05-31 13:32:00
26,1.1,1.1,1.1,1.1,144,2022-05-31 13:33:00
27,1.1,1.1,1.1,1.1,101,2022-05-31 14:04:00
28,1.1,1.1,1.1,1.1,300,2022-05-31 14:08:00
29,1.1257,1.1257,1.1257,1.1257,750,2022-05-31 14:11:00
30,1.13,1.13,1.13,1.13,157,2022-05-31 14:15:00
31,1.11,1.11,1.11,1.11,1797,2022-05-31 14:45:00
32,1.1099,1.1099,1.1099,1.1099,250,2022-05-31 14:47:00
33,1.0886,1.0886,1.0886,1.0886,400,2022-05-31 15:06:00
34,1.0783,1.0783,1.0783,1.0783,1801,2022-05-31 15:22:00
35,1.06,1.06,1.06,1.06,1400,2022-05-31 15:32:00
36,1.07,1.07,1.07,1.07,1500,2022-05-31 16:03:00
37,1.07,1.07,1.07,1.07,400,2022-05-31 16:04:00
38,1.075,1.075,1.075,1.075,350,2022-05-31 16:43:00
39,1.07,1.07,1.07,1.07,100,2022-05-31 16:49:00
40,1.08,1.08,1.08,1.08,1204,2022-05-31 16:56:00
41,1.07,1.07,1.07,1.07,200,2022-05-31 17:27:00
42,1.07,1.07,1.0695,1.0695,1460,2022-05-31 17:43:00
43,1.08,1.08,1.08,1.08,100,2022-05-31 18:01:00
44,1.07,1.08,1.07,1.08,2785,2022-05-31 18:30:00
45,1.0701,1.0701,1.0701,1.0701,2115,2022-05-31 18:42:00
46,1.07,1.07,1.06,1.06,3062,2022-05-31 18:56:00
47,1.06,1.06,1.06,1.06,182,2022-05-31 19:11:00
48,1.06,1.06,1.06,1.06,500,2022-05-31 19:17:00
49,1.06,1.06,1.06,1.06,954,2022-05-31 19:50:00
50,1.06,1.06,1.06,1.06,326,2022-05-31 19:57:00
