,open,high,low,close,volume,datetime
0,1.29,1.29,1.29,1.29,118,2022-05-27 13:13:00
1,1.29,1.3,1.2737,1.2737,22652,2022-05-27 13:30:00
2,1.275,1.28,1.275,1.2785,7165,2022-05-27 13:31:00
3,1.275,1.275,1.275,1.275,100,2022-05-27 13:32:00
4,1.27,1.275,1.27,1.275,200,2022-05-27 13:33:00
5,1.27,1.27,1.265,1.2693,3750,2022-05-27 13:34:00
6,1.265,1.275,1.265,1.275,8715,2022-05-27 13:35:00
7,1.275,1.275,1.27,1.275,2900,2022-05-27 13:36:00
8,1.2718,1.2718,1.265,1.265,1578,2022-05-27 13:37:00
9,1.27,1.27,1.2601,1.265,3988,2022-05-27 13:38:00
10,1.27,1.27,1.26,1.2659,41442,2022-05-27 13:39:00
11,1.27,1.27,1.27,1.27,286,2022-05-27 13:40:00
12,1.27,1.275,1.2677,1.275,3059,2022-05-27 13:41:00
13,1.27,1.2793,1.27,1.2793,19235,2022-05-27 13:42:00
14,1.275,1.28,1.275,1.28,1000,2022-05-27 13:43:00
15,1.27,1.28,1.27,1.27,2752,2022-05-27 13:44:00
16,1.275,1.2768,1.275,1.2768,1000,2022-05-27 13:45:00
17,1.27,1.275,1.265,1.265,9341,2022-05-27 13:46:00
18,1.265,1.27,1.265,1.265,1892,2022-05-27 13:47:00
19,1.27,1.28,1.27,1.28,2200,2022-05-27 13:48:00
20,1.27,1.27,1.265,1.265,980,2022-05-27 13:49:00
21,1.27,1.275,1.265,1.27,1435,2022-05-27 13:50:00
22,1.2799,1.2799,1.27,1.27,750,2022-05-27 13:51:00
23,1.275,1.28,1.27,1.28,2101,2022-05-27 13:52:00
24,1.28,1.29,1.28,1.29,2732,2022-05-27 13:53:00
25,1.29,1.295,1.29,1.29,2000,2022-05-27 13:54:00
26,1.29,1.295,1.29,1.295,321,2022-05-27 13:55:00
27,1.3,1.3,1.3,1.3,200,2022-05-27 13:56:00
28,1.3,1.3,1.3,1.3,1700,2022-05-27 13:57:00
29,1.3,1.3,1.3,1.3,300,2022-05-27 13:58:00
30,1.3,1.3,1.3,1.3,1600,2022-05-27 13:59:00
31,1.3,1.31,1.3,1.305,11172,2022-05-27 14:00:00
32,1.31,1.31,1.31,1.31,2506,2022-05-27 14:01:00
33,1.31,1.31,1.31,1.31,100,2022-05-27 14:02:00
34,1.305,1.31,1.305,1.31,1500,2022-05-27 14:03:00
35,1.305,1.305,1.305,1.305,400,2022-05-27 14:04:00
36,1.31,1.31,1.305,1.31,2168,2022-05-27 14:05:00
37,1.31,1.315,1.305,1.3077,15376,2022-05-27 14:07:00
38,1.305,1.32,1.305,1.31,23782,2022-05-27 14:09:00
39,1.31,1.32,1.31,1.315,2498,2022-05-27 14:10:00
40,1.32,1.323,1.3164,1.323,9096,2022-05-27 14:11:00
41,1.32,1.32,1.32,1.32,300,2022-05-27 14:12:00
42,1.325,1.325,1.325,1.325,500,2022-05-27 14:13:00
43,1.33,1.33,1.33,1.33,1975,2022-05-27 14:14:00
44,1.33,1.33,1.33,1.33,1079,2022-05-27 14:15:00
45,1.33,1.34,1.33,1.34,9929,2022-05-27 14:16:00
46,1.335,1.335,1.33,1.335,1300,2022-05-27 14:17:00
47,1.33,1.335,1.33,1.33,2200,2022-05-27 14:18:00
48,1.33,1.3301,1.33,1.33,3489,2022-05-27 14:19:00
49,1.335,1.335,1.33,1.335,2230,2022-05-27 14:20:00
50,1.33,1.34,1.33,1.34,1400,2022-05-27 14:21:00
51,1.33,1.33,1.33,1.33,100,2022-05-27 14:22:00
52,1.335,1.34,1.335,1.335,3570,2022-05-27 14:23:00
53,1.34,1.345,1.33,1.345,37925,2022-05-27 14:24:00
54,1.345,1.35,1.3445,1.35,12276,2022-05-27 14:25:00
55,1.35,1.35,1.3401,1.3401,8030,2022-05-27 14:26:00
56,1.345,1.345,1.3421,1.3421,2200,2022-05-27 14:27:00
57,1.34,1.35,1.34,1.35,1900,2022-05-27 14:29:00
58,1.35,1.35,1.345,1.345,472,2022-05-27 14:30:00
59,1.35,1.36,1.35,1.36,10978,2022-05-27 14:31:00
60,1.355,1.36,1.355,1.36,3580,2022-05-27 14:32:00
61,1.36,1.36,1.355,1.36,2173,2022-05-27 14:33:00
62,1.3501,1.36,1.35,1.3522,2315,2022-05-27 14:34:00
63,1.36,1.36,1.35,1.36,5658,2022-05-27 14:35:00
64,1.36,1.37,1.36,1.365,31268,2022-05-27 14:36:00
65,1.37,1.37,1.36,1.3621,15606,2022-05-27 14:37:00
66,1.365,1.365,1.36,1.36,1700,2022-05-27 14:38:00
67,1.365,1.37,1.36,1.37,1906,2022-05-27 14:39:00
68,1.36,1.36,1.36,1.36,9417,2022-05-27 14:40:00
69,1.36,1.36,1.355,1.355,1070,2022-05-27 14:42:00
70,1.36,1.36,1.36,1.36,1400,2022-05-27 14:43:00
71,1.36,1.36,1.36,1.36,100,2022-05-27 14:44:00
72,1.36,1.36,1.355,1.355,2000,2022-05-27 14:45:00
73,1.355,1.36,1.355,1.36,1200,2022-05-27 14:46:00
74,1.355,1.36,1.355,1.36,2000,2022-05-27 14:47:00
75,1.36,1.36,1.3548,1.36,6905,2022-05-27 14:48:00
76,1.36,1.36,1.355,1.36,800,2022-05-27 14:49:00
77,1.36,1.36,1.36,1.36,903,2022-05-27 14:50:00
78,1.36,1.365,1.36,1.365,28895,2022-05-27 14:51:00
79,1.365,1.37,1.361,1.365,1500,2022-05-27 14:52:00
80,1.37,1.37,1.365,1.365,800,2022-05-27 14:53:00
81,1.365,1.365,1.365,1.365,9390,2022-05-27 14:54:00
82,1.3635,1.365,1.36,1.36,3300,2022-05-27 14:55:00
83,1.36,1.365,1.35,1.35,27077,2022-05-27 14:56:00
84,1.35,1.36,1.35,1.36,1000,2022-05-27 14:57:00
85,1.36,1.36,1.355,1.36,1500,2022-05-27 14:58:00
86,1.35,1.36,1.35,1.36,400,2022-05-27 14:59:00
87,1.355,1.355,1.35,1.35,1370,2022-05-27 15:00:00
88,1.35,1.36,1.35,1.35,1390,2022-05-27 15:01:00
89,1.35,1.35,1.345,1.3486,24496,2022-05-27 15:02:00
90,1.35,1.35,1.34,1.34,400,2022-05-27 15:03:00
91,1.35,1.355,1.345,1.35,12242,2022-05-27 15:04:00
92,1.35,1.35,1.35,1.35,4117,2022-05-27 15:05:00
93,1.35,1.35,1.35,1.35,700,2022-05-27 15:06:00
94,1.35,1.35,1.35,1.35,300,2022-05-27 15:07:00
95,1.3533,1.3533,1.35,1.35,2581,2022-05-27 15:08:00
96,1.35,1.35,1.35,1.35,3020,2022-05-27 15:09:00
97,1.35,1.35,1.345,1.35,300,2022-05-27 15:10:00
98,1.35,1.35,1.35,1.35,100,2022-05-27 15:11:00
99,1.35,1.35,1.35,1.35,7200,2022-05-27 15:12:00
100,1.35,1.3577,1.35,1.3577,3177,2022-05-27 15:16:00
101,1.36,1.36,1.36,1.36,1190,2022-05-27 15:17:00
102,1.355,1.355,1.3539,1.3539,1600,2022-05-27 15:18:00
103,1.36,1.36,1.36,1.36,200,2022-05-27 15:19:00
104,1.355,1.355,1.355,1.355,100,2022-05-27 15:20:00
105,1.355,1.36,1.353,1.353,600,2022-05-27 15:22:00
106,1.355,1.36,1.35,1.36,811,2022-05-27 15:23:00
107,1.3527,1.3527,1.3527,1.3527,500,2022-05-27 15:24:00
108,1.35,1.36,1.35,1.36,374,2022-05-27 15:25:00
109,1.355,1.355,1.35,1.35,1300,2022-05-27 15:26:00
110,1.355,1.355,1.355,1.355,100,2022-05-27 15:27:00
111,1.35,1.36,1.35,1.36,300,2022-05-27 15:29:00
112,1.35,1.36,1.35,1.36,3229,2022-05-27 15:30:00
113,1.36,1.36,1.355,1.355,3118,2022-05-27 15:31:00
114,1.355,1.36,1.355,1.36,1003,2022-05-27 15:32:00
115,1.355,1.36,1.355,1.3583,300,2022-05-27 15:33:00
116,1.355,1.355,1.35,1.35,400,2022-05-27 15:34:00
117,1.355,1.36,1.355,1.36,800,2022-05-27 15:35:00
118,1.355,1.36,1.35,1.3589,7950,2022-05-27 15:36:00
119,1.3521,1.36,1.3521,1.36,1100,2022-05-27 15:37:00
120,1.36,1.36,1.35,1.35,3702,2022-05-27 15:38:00
121,1.35,1.36,1.35,1.35,1200,2022-05-27 15:39:00
122,1.35,1.355,1.35,1.355,600,2022-05-27 15:40:00
123,1.355,1.36,1.35,1.35,900,2022-05-27 15:41:00
124,1.35,1.355,1.35,1.355,700,2022-05-27 15:42:00
125,1.355,1.36,1.355,1.36,993,2022-05-27 15:43:00
126,1.35,1.35,1.35,1.35,400,2022-05-27 15:44:00
127,1.355,1.355,1.35,1.35,1300,2022-05-27 15:45:00
128,1.355,1.355,1.355,1.355,100,2022-05-27 15:46:00
129,1.35,1.355,1.35,1.35,500,2022-05-27 15:47:00
130,1.355,1.36,1.355,1.355,2110,2022-05-27 15:48:00
131,1.35,1.36,1.35,1.36,700,2022-05-27 15:49:00
132,1.355,1.355,1.35,1.355,600,2022-05-27 15:50:00
133,1.35,1.36,1.35,1.36,400,2022-05-27 15:51:00
134,1.355,1.36,1.355,1.36,700,2022-05-27 15:52:00
135,1.36,1.36,1.355,1.355,1955,2022-05-27 15:53:00
136,1.36,1.36,1.355,1.355,600,2022-05-27 15:55:00
137,1.36,1.36,1.355,1.3598,4645,2022-05-27 15:57:00
138,1.36,1.37,1.355,1.37,22589,2022-05-27 15:58:00
139,1.365,1.37,1.365,1.37,1100,2022-05-27 15:59:00
140,1.37,1.37,1.37,1.37,200,2022-05-27 16:00:00
141,1.37,1.37,1.37,1.37,100,2022-05-27 16:01:00
142,1.37,1.37,1.37,1.37,800,2022-05-27 16:02:00
143,1.365,1.37,1.365,1.37,400,2022-05-27 16:03:00
144,1.37,1.37,1.365,1.365,465,2022-05-27 16:04:00
145,1.37,1.37,1.365,1.37,1200,2022-05-27 16:05:00
146,1.37,1.37,1.37,1.37,100,2022-05-27 16:06:00
147,1.3625,1.3625,1.3625,1.3625,100,2022-05-27 16:07:00
148,1.3622,1.37,1.3622,1.37,1225,2022-05-27 16:08:00
149,1.37,1.37,1.365,1.37,879,2022-05-27 16:09:00
150,1.367,1.37,1.365,1.37,625,2022-05-27 16:10:00
151,1.3609,1.37,1.3609,1.37,5979,2022-05-27 16:11:00
152,1.37,1.37,1.3626,1.3626,4100,2022-05-27 16:12:00
153,1.365,1.365,1.365,1.365,300,2022-05-27 16:13:00
154,1.365,1.37,1.365,1.37,300,2022-05-27 16:14:00
155,1.365,1.37,1.364,1.364,600,2022-05-27 16:15:00
156,1.37,1.37,1.37,1.37,100,2022-05-27 16:16:00
157,1.365,1.365,1.36,1.36,3500,2022-05-27 16:17:00
158,1.365,1.365,1.36,1.365,3568,2022-05-27 16:18:00
159,1.365,1.365,1.355,1.3558,6539,2022-05-27 16:19:00
160,1.35,1.355,1.35,1.355,700,2022-05-27 16:21:00
161,1.36,1.36,1.3599,1.3599,1107,2022-05-27 16:22:00
162,1.355,1.3575,1.35,1.35,790,2022-05-27 16:23:00
163,1.355,1.355,1.355,1.355,100,2022-05-27 16:24:00
164,1.35,1.355,1.35,1.355,700,2022-05-27 16:25:00
165,1.355,1.355,1.355,1.355,100,2022-05-27 16:27:00
166,1.3578,1.3578,1.35,1.35,1055,2022-05-27 16:29:00
167,1.35,1.355,1.35,1.355,400,2022-05-27 16:30:00
168,1.36,1.36,1.36,1.36,399,2022-05-27 16:32:00
169,1.36,1.36,1.36,1.36,300,2022-05-27 16:33:00
170,1.36,1.36,1.3514,1.3514,6100,2022-05-27 16:34:00
171,1.36,1.36,1.36,1.36,101,2022-05-27 16:35:00
172,1.36,1.36,1.36,1.36,200,2022-05-27 16:36:00
173,1.36,1.36,1.3578,1.3578,2201,2022-05-27 16:37:00
174,1.36,1.36,1.35,1.35,300,2022-05-27 16:38:00
175,1.357,1.36,1.357,1.36,725,2022-05-27 16:39:00
176,1.36,1.36,1.3549,1.36,570,2022-05-27 16:41:00
177,1.36,1.36,1.35,1.35,770,2022-05-27 16:42:00
178,1.36,1.36,1.36,1.36,200,2022-05-27 16:43:00
