,open,high,low,close,volume,datetime
0,302.42,303.48,301.88,303.4,6866,2022-05-27 13:30:00
1,304.065,304.38,304.065,304.36,700,2022-05-27 13:32:00
2,304.32,304.7,303.82,304.025,1600,2022-05-27 13:33:00
3,304.135,304.53,304.135,304.53,200,2022-05-27 13:34:00
4,304.75,304.908,304.25,304.545,5844,2022-05-27 13:35:00
5,304.84,304.84,304.655,304.655,200,2022-05-27 13:36:00
6,305.0,305.0,305.0,305.0,200,2022-05-27 13:37:00
7,305.1,305.67,304.94,305.67,390,2022-05-27 13:38:00
8,305.61,305.89,304.96,304.96,900,2022-05-27 13:39:00
9,305.85,306.8,305.85,306.8,300,2022-05-27 13:40:00
10,306.96,306.96,306.3,306.3,401,2022-05-27 13:41:00
11,306.045,306.16,305.8,305.8,720,2022-05-27 13:42:00
12,306.41,306.41,306.4,306.4,200,2022-05-27 13:43:00
13,305.93,306.0,305.93,306.0,300,2022-05-27 13:44:00
14,306.3,306.34,305.94,305.94,2701,2022-05-27 13:45:00
15,306.01,306.01,305.18,305.18,600,2022-05-27 13:46:00
16,305.62,305.62,305.38,305.38,917,2022-05-27 13:47:00
17,305.42,305.42,305.13,305.255,4400,2022-05-27 13:48:00
18,304.67,304.82,304.54,304.54,500,2022-05-27 13:49:00
19,304.65,304.855,304.6,304.855,1936,2022-05-27 13:50:00
20,304.84,305.22,304.62,305.2025,6304,2022-05-27 13:51:00
21,305.22,305.22,305.22,305.22,100,2022-05-27 13:53:00
22,305.03,305.3394,305.02,305.3394,2313,2022-05-27 13:54:00
23,305.71,305.9,305.71,305.9,295,2022-05-27 13:55:00
24,306.17,306.26,306.17,306.26,200,2022-05-27 13:56:00
25,305.895,305.895,305.885,305.885,400,2022-05-27 13:57:00
26,306.155,306.17,305.88,305.88,500,2022-05-27 13:58:00
27,305.78,305.78,305.78,305.78,100,2022-05-27 13:59:00
28,305.795,306.09,305.5,305.54,3261,2022-05-27 14:00:00
29,305.42,306.51,305.42,306.315,1800,2022-05-27 14:01:00
30,306.66,306.74,306.545,306.545,500,2022-05-27 14:02:00
31,306.28,306.7,306.275,306.7,1280,2022-05-27 14:03:00
32,306.625,306.625,306.57,306.57,213,2022-05-27 14:04:00
33,306.78,306.78,306.78,306.78,100,2022-05-27 14:05:00
34,306.74,306.81,306.57,306.65,1000,2022-05-27 14:06:00
35,306.64,306.77,306.55,306.77,1665,2022-05-27 14:07:00
36,306.39,306.59,306.1408,306.1408,1084,2022-05-27 14:08:00
37,306.08,306.23,306.08,306.17,600,2022-05-27 14:09:00
38,306.08,306.08,305.653,305.653,3114,2022-05-27 14:10:00
39,305.7529,305.7529,305.455,305.455,507,2022-05-27 14:11:00
40,305.3,305.32,305.3,305.32,200,2022-05-27 14:12:00
41,305.52,305.52,305.52,305.52,126,2022-05-27 14:13:00
42,305.255,305.43,305.0,305.0,2843,2022-05-27 14:14:00
43,305.175,305.185,305.0054,305.02,2500,2022-05-27 14:15:00
44,305.02,305.03,304.71,304.8,3730,2022-05-27 14:16:00
45,304.93,305.015,304.765,305.015,3728,2022-05-27 14:17:00
46,304.65,305.065,304.65,305.065,673,2022-05-27 14:18:00
47,305.001,305.001,305.0,305.0,201,2022-05-27 14:19:00
48,304.95,304.96,304.75,304.81,2099,2022-05-27 14:20:00
49,304.74,304.99,304.74,304.99,420,2022-05-27 14:21:00
50,304.89,305.09,304.84,305.09,1095,2022-05-27 14:22:00
51,305.22,305.43,305.22,305.3,2606,2022-05-27 14:23:00
52,305.35,305.59,305.0,305.51,4742,2022-05-27 14:24:00
53,305.51,305.51,305.26,305.34,1406,2022-05-27 14:25:00
54,305.3,305.32,305.1675,305.32,1934,2022-05-27 14:26:00
55,305.335,305.56,305.335,305.56,500,2022-05-27 14:28:00
56,305.64,305.72,305.53,305.6,1310,2022-05-27 14:29:00
