,open,high,low,close,volume,datetime
0,2.7,2.7,2.7,2.7,242,2022-05-27 13:57:00
1,2.71,2.71,2.71,2.71,100,2022-05-27 15:00:00
2,2.79,2.79,2.79,2.79,500,2022-05-27 16:51:00
3,2.79,2.79,2.79,2.79,100,2022-05-27 17:30:00
4,2.7999,2.7999,2.7999,2.7999,389,2022-05-27 17:36:00
5,2.725,2.725,2.725,2.725,194,2022-05-27 19:51:00
6,2.8,2.8,2.79,2.8,400,2022-05-27 19:54:00
7,2.64,2.64,2.62,2.62,300,2022-05-31 13:30:00
8,2.75,2.9999,2.75,2.996,5211,2022-05-31 14:08:00
9,2.8083,2.8083,2.8083,2.8083,1000,2022-05-31 16:38:00
10,2.84,2.84,2.84,2.84,473,2022-05-31 18:30:00
11,2.83,2.84,2.82,2.84,400,2022-05-31 19:51:00
12,2.78,2.78,2.78,2.78,200,2022-06-01 13:30:00
13,2.82,2.82,2.82,2.82,100,2022-06-01 15:36:00
14,2.6901,2.6901,2.6901,2.6901,200,2022-06-01 15:50:00
15,2.83,2.83,2.83,2.83,200,2022-06-01 19:54:00
16,2.83,2.83,2.83,2.83,200,2022-06-01 19:55:00
17,2.82,2.82,2.82,2.82,1000,2022-06-02 18:56:00
18,2.87,2.87,2.87,2.87,100,2022-06-02 19:15:00
19,2.98,2.98,2.96,2.98,400,2022-06-02 19:54:00
20,2.89,2.89,2.89,2.89,151,2022-06-03 13:30:00
21,2.62,2.62,2.62,2.62,700,2022-06-03 18:35:00
22,2.8899,2.8899,2.8899,2.8899,125,2022-06-03 18:42:00
23,2.885,2.89,2.86,2.88,400,2022-06-03 19:44:00
24,2.88,2.88,2.88,2.88,100,2022-06-06 13:30:00
25,2.81,2.81,2.81,2.81,200,2022-06-06 15:52:00
26,2.81,2.81,2.81,2.81,173,2022-06-06 15:53:00
27,2.8101,2.8101,2.8101,2.8101,1071,2022-06-06 16:08:00
28,2.88,2.88,2.88,2.88,194,2022-06-06 19:40:00
29,2.9,2.9,2.9,2.9,200,2022-06-06 19:41:00
30,2.88,2.88,2.8727,2.88,400,2022-06-07 14:12:00
31,2.87,2.87,2.87,2.87,100,2022-06-07 14:18:00
32,2.8627,2.8627,2.86,2.86,608,2022-06-07 14:19:00
33,2.828,2.828,2.828,2.828,200,2022-06-07 14:23:00
34,2.82,2.82,2.8,2.8,201,2022-06-07 14:36:00
35,2.8,2.8173,2.8,2.8173,300,2022-06-07 14:37:00
36,2.73,2.73,2.72,2.72,400,2022-06-07 17:13:00
37,2.87,2.87,2.87,2.87,125,2022-06-07 18:51:00
38,2.92,2.92,2.9,2.92,400,2022-06-07 19:54:00
39,2.7479,2.7479,2.7479,2.7479,225,2022-06-08 15:20:00
40,2.9,2.9,2.9,2.9,100,2022-06-08 15:21:00
41,2.9,2.9,2.9,2.9,100,2022-06-08 15:59:00
42,2.91,2.91,2.91,2.91,100,2022-06-08 17:05:00
43,2.92,2.92,2.92,2.92,100,2022-06-08 18:31:00
44,2.92,2.92,2.92,2.92,300,2022-06-08 19:45:00
45,2.901,2.901,2.901,2.901,200,2022-06-09 17:37:00
46,2.75,2.75,2.75,2.75,100,2022-06-09 19:25:00
47,2.77,2.77,2.77,2.77,153,2022-06-10 13:30:00
48,2.75,2.75,2.5301,2.5301,814,2022-06-10 13:39:00
49,2.69,2.69,2.69,2.69,100,2022-06-10 17:15:00
50,2.6698,2.6698,2.6698,2.6698,199,2022-06-10 17:45:00
51,2.6516,2.6516,2.6516,2.6516,1998,2022-06-10 18:21:00
52,2.77,2.77,2.77,2.77,100,2022-06-10 19:51:00
53,2.7239,2.7239,2.7239,2.7239,2500,2022-06-10 19:56:00
