,open,high,low,close,volume,datetime
0,3.1,3.1,3.1,3.1,454,2022-05-27 13:30:00
1,3.0999,3.0999,3.0999,3.0999,1745,2022-05-27 13:38:00
2,3.0301,3.0301,3.0301,3.0301,1000,2022-05-27 14:08:00
3,3.03,3.03,3.03,3.03,150,2022-05-27 14:14:00
4,3.0998,3.14,3.065,3.14,22856,2022-05-27 14:23:00
5,3.1669,3.1669,3.1577,3.1577,3000,2022-05-27 14:28:00
6,3.16,3.2,3.16,3.2,5800,2022-05-27 14:29:00
7,3.2,3.2,3.16,3.2,800,2022-05-27 14:32:00
8,3.17,3.2,3.1697,3.2,1000,2022-05-27 14:33:00
9,3.2003,3.2101,3.2,3.2,9400,2022-05-27 14:34:00
10,3.19,3.2012,3.15,3.19,4000,2022-05-27 14:35:00
11,3.195,3.195,3.195,3.195,500,2022-05-27 14:36:00
12,3.24,3.27,3.2,3.27,4200,2022-05-27 14:38:00
13,3.2201,3.2201,3.22,3.22,605,2022-05-27 14:39:00
14,3.23,3.23,3.23,3.23,200,2022-05-27 14:40:00
15,3.21,3.21,3.21,3.21,500,2022-05-27 14:42:00
16,3.26,3.26,3.26,3.26,250,2022-05-27 14:43:00
17,3.23,3.23,3.23,3.23,600,2022-05-27 14:50:00
18,3.22,3.22,3.22,3.22,200,2022-05-27 14:54:00
19,3.201,3.26,3.2007,3.26,300,2022-05-27 14:55:00
20,3.235,3.235,3.235,3.235,100,2022-05-27 14:56:00
21,3.2,3.22,3.12,3.12,1700,2022-05-27 15:16:00
22,3.23,3.23,3.23,3.23,100,2022-05-27 15:17:00
23,3.23,3.23,3.23,3.23,100,2022-05-27 15:19:00
24,3.24,3.24,3.24,3.24,100,2022-05-27 15:21:00
25,3.24,3.24,3.24,3.24,100,2022-05-27 15:24:00
26,3.23,3.23,3.23,3.23,100,2022-05-27 15:26:00
27,3.23,3.23,3.23,3.23,100,2022-05-27 15:27:00
28,3.23,3.23,3.23,3.23,100,2022-05-27 15:28:00
