,open,high,low,close,volume,datetime
0,347.46,347.46,347.46,347.46,100,2022-05-27 13:29:00
1,352.66,352.71,344.09,344.09,7731,2022-05-27 13:31:00
2,349.28,350.06,348.86,350.06,748,2022-05-27 13:33:00
3,349.995,350.64,348.37,350.64,790,2022-05-27 13:34:00
4,349.55,350.28,349.55,350.28,300,2022-05-27 13:35:00
5,347.7,348.9,347.7,348.77,518,2022-05-27 13:36:00
6,348.3409,348.6,348.3409,348.6,508,2022-05-27 13:38:00
7,348.6,348.6,348.6,348.6,100,2022-05-27 13:39:00
8,349.38,349.525,348.735,348.735,506,2022-05-27 13:40:00
9,349.03,349.03,349.03,349.03,200,2022-05-27 13:41:00
10,348.405,348.405,348.405,348.405,100,2022-05-27 13:42:00
11,348.49,348.78,348.49,348.78,200,2022-05-27 13:43:00
12,348.495,348.495,348.03,348.03,300,2022-05-27 13:45:00
13,348.12,348.35,347.73,347.73,2004,2022-05-27 13:46:00
14,347.175,347.175,346.16,346.16,300,2022-05-27 13:47:00
15,346.16,346.16,346.16,346.16,100,2022-05-27 13:48:00
16,345.9,346.49,345.9,346.44,500,2022-05-27 13:50:00
17,346.21,346.21,345.47,345.55,1300,2022-05-27 13:51:00
18,345.23,346.11,345.23,345.83,800,2022-05-27 13:52:00
19,347.49,347.49,347.385,347.385,400,2022-05-27 13:54:00
20,347.555,347.555,347.555,347.555,100,2022-05-27 13:55:00
21,348.07,348.07,348.07,348.07,100,2022-05-27 13:58:00
22,348.05,348.13,348.05,348.13,200,2022-05-27 13:59:00
23,347.63,347.98,347.63,347.98,546,2022-05-27 14:00:00
24,348.38,348.81,348.38,348.81,545,2022-05-27 14:01:00
25,348.89,349.04,348.565,348.72,600,2022-05-27 14:04:00
26,348.88,348.88,348.88,348.88,100,2022-05-27 14:05:00
27,349.07,349.07,349.07,349.07,200,2022-05-27 14:06:00
28,348.97,349.48,348.97,349.48,200,2022-05-27 14:07:00
29,349.21,349.21,349.21,349.21,100,2022-05-27 14:08:00
30,349.48,349.48,349.42,349.42,200,2022-05-27 14:09:00
31,349.47,349.565,349.39,349.565,400,2022-05-27 14:10:00
32,349.53,349.53,349.53,349.53,100,2022-05-27 14:11:00
33,349.38,349.38,349.38,349.38,100,2022-05-27 14:12:00
34,349.46,349.505,349.19,349.36,913,2022-05-27 14:13:00
35,349.81,349.81,349.635,349.635,300,2022-05-27 14:15:00
36,349.86,349.86,349.74,349.74,200,2022-05-27 14:16:00
37,349.6668,349.6668,349.6668,349.6668,401,2022-05-27 14:18:00
38,349.58,349.58,349.58,349.58,100,2022-05-27 14:19:00
39,349.58,350.09,349.58,349.945,400,2022-05-27 14:20:00
40,350.235,350.235,350.235,350.235,100,2022-05-27 14:21:00
41,350.645,350.6525,350.645,350.6525,271,2022-05-27 14:22:00
42,351.315,351.655,351.18,351.655,400,2022-05-27 14:23:00
43,351.06,351.06,351.0,351.04,400,2022-05-27 14:25:00
44,351.01,351.01,351.01,351.01,100,2022-05-27 14:27:00
45,351.34,351.53,351.34,351.53,283,2022-05-27 14:28:00
46,351.59,351.59,351.59,351.59,100,2022-05-27 14:29:00
47,352.0,352.59,352.0,352.22,600,2022-05-27 14:31:00
48,352.375,353.11,352.375,353.11,400,2022-05-27 14:32:00
49,352.76,353.36,352.7,353.36,1101,2022-05-27 14:33:00
