,open,high,low,close,volume,datetime
0,9.815,9.815,9.815,9.815,118879,2022-05-27 14:10:00
1,9.81,9.81,9.81,9.81,5147,2022-05-27 16:22:00
2,9.83,9.83,9.83,9.83,556,2022-06-01 16:21:00
3,9.8,9.8,9.8,9.8,167494,2022-06-02 15:58:00
4,9.8,9.8,9.8,9.8,2475,2022-06-02 18:18:00
5,9.8,9.8,9.8,9.8,104,2022-06-03 13:30:00
6,9.8,9.8,9.8,9.8,100,2022-06-06 18:22:00
7,9.8,9.8,9.8,9.8,100,2022-06-06 19:03:00
8,9.8,9.8,9.8,9.8,100,2022-06-06 19:19:00
9,9.8,9.8,9.8,9.8,900,2022-06-06 19:31:00
10,9.795,9.795,9.795,9.795,100,2022-06-06 19:40:00
11,9.8,9.8,9.8,9.8,200,2022-06-06 19:43:00
12,9.8,9.8,9.8,9.8,100,2022-06-06 19:44:00
13,9.8,9.8,9.8,9.8,500,2022-06-06 19:49:00
14,9.795,9.795,9.795,9.795,100,2022-06-06 19:56:00
15,9.8,9.8,9.8,9.8,200,2022-06-06 19:59:00
16,9.8,9.8,9.8,9.8,175,2022-06-07 13:30:00
17,9.81,9.81,9.81,9.81,100,2022-06-08 15:29:00
18,9.81,9.81,9.81,9.81,300,2022-06-08 15:36:00
19,9.8,9.8,9.8,9.8,121,2022-06-09 13:30:00
20,9.81,9.81,9.81,9.81,200,2022-06-09 16:38:00
21,9.81,9.81,9.81,9.81,2000,2022-06-09 18:42:00
22,9.81,9.81,9.81,9.81,100,2022-06-09 19:38:00
23,9.8,9.8,9.8,9.8,100,2022-06-09 19:54:00
24,9.81,9.81,9.81,9.81,439,2022-06-09 19:58:00
25,10.35,10.35,9.83,9.83,258,2022-06-10 13:30:00
26,9.83,9.83,9.83,9.83,809,2022-06-10 13:34:00
27,9.84,9.84,9.84,9.84,100,2022-06-10 13:35:00
28,9.83,9.83,9.83,9.83,2745,2022-06-10 14:41:00
29,9.83,9.83,9.8,9.8,8480,2022-06-10 15:11:00
30,9.815,9.815,9.815,9.815,100,2022-06-10 15:31:00
31,9.82,9.82,9.82,9.82,112,2022-06-10 20:00:00
