,open,high,low,close,volume,datetime
0,4.41,4.41,4.41,4.41,100,2022-05-27 11:55:00
1,4.51,4.51,4.51,4.51,100,2022-05-27 13:03:00
2,4.5,4.5,4.5,4.5,127,2022-05-27 13:16:00
3,4.46,4.46,4.46,4.46,100,2022-05-27 13:18:00
4,4.44,4.44,4.43,4.43,291,2022-05-27 13:27:00
5,4.42,4.47,4.39,4.44,19415,2022-05-27 13:30:00
6,4.4555,4.4555,4.4439,4.4439,288,2022-05-27 13:31:00
7,4.3875,4.458,4.3875,4.4432,1031,2022-05-27 13:32:00
8,4.4581,4.484,4.43,4.43,1858,2022-05-27 13:33:00
9,4.465,4.465,4.43,4.44,1240,2022-05-27 13:34:00
10,4.4085,4.4085,4.4085,4.4085,179,2022-05-27 13:35:00
11,4.465,4.49,4.44,4.4751,2217,2022-05-27 13:39:00
12,4.465,4.5,4.465,4.5,1562,2022-05-27 13:40:00
13,4.53,4.53,4.53,4.53,640,2022-05-27 13:42:00
14,4.54,4.54,4.51,4.54,1110,2022-05-27 13:43:00
15,4.5392,4.5392,4.51,4.51,1549,2022-05-27 13:44:00
16,4.515,4.53,4.515,4.5285,800,2022-05-27 13:45:00
17,4.5031,4.5031,4.5031,4.5031,300,2022-05-27 13:46:00
18,4.53,4.53,4.44,4.5047,35963,2022-05-27 13:47:00
19,4.5469,4.55,4.54,4.55,2051,2022-05-27 13:48:00
20,4.5451,4.55,4.5451,4.55,300,2022-05-27 13:49:00
21,4.5483,4.5483,4.51,4.52,2143,2022-05-27 13:50:00
22,4.52,4.52,4.52,4.52,500,2022-05-27 13:51:00
23,4.48,4.5,4.48,4.5,300,2022-05-27 13:54:00
24,4.5,4.515,4.5,4.515,313,2022-05-27 13:55:00
25,4.53,4.53,4.53,4.53,100,2022-05-27 13:57:00
26,4.5421,4.5596,4.53,4.5596,1950,2022-05-27 13:59:00
27,4.5599,4.56,4.5599,4.56,1000,2022-05-27 14:00:00
28,4.53,4.53,4.53,4.53,582,2022-05-27 14:01:00
29,4.54,4.54,4.54,4.54,300,2022-05-27 14:02:00
30,4.51,4.51,4.51,4.51,100,2022-05-27 14:03:00
