,open,high,low,close,volume,datetime
0,0.4551,0.4551,0.4551,0.4551,328,2022-05-27 13:30:00
1,0.4649,0.48,0.4649,0.48,3328,2022-05-27 13:31:00
2,0.46755,0.46755,0.46755,0.46755,205,2022-05-27 13:35:00
3,0.4551,0.4551,0.447,0.447,15050,2022-05-27 13:37:00
4,0.444,0.444,0.42,0.42,38646,2022-05-27 13:38:00
5,0.429899,0.429899,0.42,0.42,6058,2022-05-27 13:39:00
6,0.4479,0.4479,0.4479,0.4479,1000,2022-05-27 13:45:00
7,0.4253,0.4253,0.4253,0.4253,303,2022-05-27 13:50:00
8,0.44365,0.44365,0.44365,0.44365,4610,2022-05-27 13:57:00
9,0.4401,0.4401,0.4401,0.4401,600,2022-05-27 13:58:00
10,0.4401,0.4401,0.4401,0.4401,900,2022-05-27 14:03:00
11,0.4401,0.4401,0.4401,0.4401,450,2022-05-27 14:04:00
12,0.44365,0.44365,0.44365,0.44365,100,2022-05-27 14:07:00
13,0.4401,0.4401,0.4401,0.4401,100,2022-05-27 14:09:00
14,0.4472,0.4472,0.4472,0.4472,100,2022-05-27 14:10:00
15,0.4449,0.4449,0.4401,0.4426,1800,2022-05-27 14:11:00
16,0.4429,0.445,0.4415,0.4449,10010,2022-05-27 14:12:00
17,0.445,0.46,0.443,0.46,3219,2022-05-27 14:13:00
18,0.4618,0.48,0.4618,0.48,2615,2022-05-27 14:14:00
19,0.48,0.48,0.465,0.48,3500,2022-05-27 14:15:00
20,0.47,0.47,0.4651,0.4651,3400,2022-05-27 14:16:00
21,0.4641,0.4641,0.4641,0.4641,700,2022-05-27 14:17:00
22,0.47,0.4712,0.461,0.461,3900,2022-05-27 14:20:00
23,0.461,0.461,0.461,0.461,2400,2022-05-27 14:21:00
24,0.465,0.465,0.465,0.465,100,2022-05-27 14:23:00
25,0.465,0.465,0.465,0.465,100,2022-05-27 14:24:00
26,0.4715,0.4715,0.4715,0.4715,165,2022-05-27 14:25:00
27,0.4651,0.4651,0.4651,0.4651,500,2022-05-27 14:29:00
28,0.476,0.476,0.476,0.476,3000,2022-05-27 14:33:00
29,0.46,0.46,0.46,0.46,700,2022-05-27 14:34:00
30,0.46,0.46,0.46,0.46,700,2022-05-27 14:35:00
31,0.46,0.46,0.46,0.46,540,2022-05-27 14:44:00
32,0.459899,0.459899,0.459899,0.459899,435,2022-05-27 14:52:00
33,0.4595,0.4595,0.4595,0.4595,100,2022-05-27 14:58:00
34,0.46,0.46,0.46,0.46,908,2022-05-27 14:59:00
35,0.476,0.476,0.476,0.476,1180,2022-05-27 15:35:00
36,0.4601,0.4601,0.4601,0.4601,1000,2022-05-27 15:49:00
37,0.4601,0.4601,0.4601,0.4601,1000,2022-05-27 15:50:00
38,0.4601,0.4602,0.4601,0.4601,4400,2022-05-27 15:54:00
39,0.4601,0.4601,0.4601,0.4601,200,2022-05-27 15:57:00
40,0.4601,0.4601,0.4591,0.4591,2200,2022-05-27 15:59:00
41,0.4523,0.4523,0.4523,0.4523,1000,2022-05-27 16:00:00
42,0.4505,0.45055,0.4505,0.45055,291,2022-05-27 16:01:00
43,0.4501,0.4505,0.45,0.4501,2950,2022-05-27 16:03:00
44,0.450101,0.450101,0.450101,0.450101,200,2022-05-27 16:06:00
45,0.4511,0.4511,0.4501,0.4501,1600,2022-05-27 16:07:00
46,0.4502,0.4502,0.4402,0.4402,2600,2022-05-27 16:08:00
47,0.440201,0.445651,0.440201,0.445651,200,2022-05-27 16:15:00
48,0.4474,0.4474,0.4474,0.4474,223,2022-05-27 16:17:00
49,0.4511,0.4511,0.4511,0.4511,200,2022-05-27 16:18:00
50,0.4484,0.4484,0.4479,0.4479,450,2022-05-27 16:27:00
51,0.4619,0.4619,0.4479,0.449,3200,2022-05-27 16:43:00
