,open,high,low,close,volume,datetime
0,5.13,5.13,5.13,5.13,100,2022-05-27 13:04:00
1,4.99,4.99,4.95,4.96,3246,2022-05-27 13:30:00
2,4.972,4.98,4.972,4.98,1000,2022-05-27 13:31:00
3,5.0,5.01,4.96,4.98,1085,2022-05-27 13:32:00
4,4.99,5.005,4.99,5.005,4569,2022-05-27 13:33:00
5,5.01,5.03,5.01,5.01,350,2022-05-27 13:34:00
6,4.99,5.01,4.985,4.985,2300,2022-05-27 13:35:00
7,4.9717,4.9717,4.9717,4.9717,1000,2022-05-27 13:38:00
8,4.9759,5.02,4.9759,5.02,1900,2022-05-27 13:39:00
9,5.015,5.015,5.015,5.015,100,2022-05-27 13:40:00
10,5.03,5.03,5.03,5.03,1476,2022-05-27 13:41:00
11,5.025,5.025,5.025,5.025,100,2022-05-27 13:43:00
12,5.01,5.025,5.01,5.02,900,2022-05-27 13:44:00
13,5.0,5.0,5.0,5.0,100,2022-05-27 13:46:00
14,5.025,5.025,5.025,5.025,100,2022-05-27 13:49:00
15,5.03,5.03,5.03,5.03,200,2022-05-27 13:50:00
16,5.03,5.04,5.03,5.04,500,2022-05-27 13:51:00
17,5.02,5.025,5.02,5.025,782,2022-05-27 13:55:00
18,5.04,5.04,5.04,5.04,317,2022-05-27 14:01:00
19,5.05,5.05,5.05,5.05,600,2022-05-27 14:02:00
20,5.06,5.06,5.06,5.06,100,2022-05-27 14:04:00
21,5.0618,5.0618,5.0618,5.0618,100,2022-05-27 14:07:00
22,5.06,5.06,5.06,5.06,600,2022-05-27 14:08:00
23,5.06,5.06,5.06,5.06,500,2022-05-27 14:09:00
24,5.07,5.07,5.07,5.07,307,2022-05-27 14:11:00
25,5.08,5.08,5.08,5.08,705,2022-05-27 14:12:00
26,5.08,5.09,5.08,5.09,382,2022-05-27 14:15:00
27,5.1187,5.1187,5.1187,5.1187,399,2022-05-27 14:17:00
28,5.12,5.12,5.12,5.12,100,2022-05-27 14:18:00
29,5.12,5.12,5.12,5.12,100,2022-05-27 14:20:00
30,5.1205,5.1205,5.1205,5.1205,230,2022-05-27 14:23:00
31,5.1294,5.1294,5.1294,5.1294,700,2022-05-27 14:24:00
32,5.1201,5.13,5.1201,5.13,3400,2022-05-27 14:25:00
33,5.13,5.13,5.115,5.115,1400,2022-05-27 14:26:00
34,5.1,5.1,5.1,5.1,100,2022-05-27 14:27:00
35,5.09,5.0901,5.08,5.08,2500,2022-05-27 14:28:00
36,5.07,5.09,5.07,5.09,500,2022-05-27 14:29:00
37,5.08,5.1,5.08,5.0854,1100,2022-05-27 14:35:00
38,5.085,5.085,5.08,5.08,200,2022-05-27 14:42:00
39,5.085,5.09,5.085,5.09,300,2022-05-27 14:43:00
40,5.08,5.08,5.06,5.06,200,2022-05-27 14:44:00
41,5.06,5.065,5.05,5.06,2374,2022-05-27 14:46:00
42,5.04,5.04,5.03,5.03,1320,2022-05-27 14:49:00
43,5.05,5.05,5.05,5.05,344,2022-05-27 14:50:00
44,5.02,5.0301,5.0,5.02,12909,2022-05-27 14:52:00
45,5.0101,5.03,5.0101,5.03,800,2022-05-27 14:53:00
46,5.05,5.05,5.05,5.05,223,2022-05-27 14:54:00
47,5.02,5.02,5.02,5.02,100,2022-05-27 14:55:00
48,5.0,5.01,5.0,5.01,200,2022-05-27 14:57:00
49,5.0,5.0,5.0,5.0,1860,2022-05-27 14:58:00
50,5.01,5.01,5.01,5.01,810,2022-05-27 14:59:00
