,open,high,low,close,volume,datetime
0,1.19,1.19,1.18,1.18,1493,2022-05-27 13:30:00
1,1.19,1.1918,1.19,1.1918,910,2022-05-27 13:38:00
2,1.21,1.21,1.21,1.21,100,2022-05-27 13:40:00
3,1.2,1.2,1.2,1.2,700,2022-05-27 13:46:00
4,1.2072,1.2072,1.2072,1.2072,3100,2022-05-27 13:48:00
5,1.2,1.2,1.2,1.2,100,2022-05-27 13:51:00
6,1.2,1.2,1.19,1.19,700,2022-05-27 13:52:00
7,1.2,1.2,1.2,1.2,100,2022-05-27 13:55:00
8,1.2,1.21,1.2,1.21,4900,2022-05-27 14:07:00
9,1.2,1.2,1.2,1.2,100,2022-05-27 14:08:00
10,1.21,1.21,1.21,1.21,400,2022-05-27 14:10:00
11,1.23,1.23,1.21,1.21,800,2022-05-27 14:21:00
12,1.22,1.23,1.22,1.23,300,2022-05-27 14:33:00
13,1.23,1.23,1.23,1.23,100,2022-05-27 14:34:00
14,1.23,1.24,1.23,1.24,200,2022-05-27 14:35:00
15,1.24,1.24,1.24,1.24,100,2022-05-27 14:40:00
16,1.2407,1.245,1.2407,1.245,3400,2022-05-27 14:42:00
17,1.245,1.245,1.245,1.245,100,2022-05-27 14:49:00
18,1.2401,1.25,1.2401,1.25,1600,2022-05-27 14:57:00
19,1.25,1.25,1.25,1.25,1300,2022-05-27 15:00:00
20,1.2484,1.25,1.2484,1.25,1600,2022-05-27 15:01:00
21,1.24,1.26,1.24,1.26,900,2022-05-27 15:13:00
22,1.26,1.27,1.26,1.27,991,2022-05-27 15:14:00
23,1.26,1.26,1.26,1.26,200,2022-05-27 15:17:00
24,1.26,1.26,1.26,1.26,100,2022-05-27 15:25:00
25,1.26,1.26,1.26,1.26,2906,2022-05-27 15:30:00
26,1.26,1.26,1.26,1.26,100,2022-05-27 15:31:00
27,1.26,1.26,1.26,1.26,506,2022-05-27 15:35:00
28,1.26,1.26,1.26,1.26,358,2022-05-27 15:40:00
29,1.26,1.26,1.25,1.25,1281,2022-05-27 15:45:00
30,1.25,1.25,1.25,1.25,2071,2022-05-27 15:46:00
31,1.25,1.2501,1.25,1.2501,2920,2022-05-27 15:52:00
32,1.25,1.25,1.24,1.24,2001,2022-05-27 16:03:00
33,1.25,1.25,1.25,1.25,100,2022-05-27 16:08:00
34,1.245,1.245,1.245,1.245,100,2022-05-27 16:10:00
35,1.24,1.24,1.24,1.24,100,2022-05-27 16:17:00
36,1.249,1.249,1.249,1.249,100,2022-05-27 16:29:00
37,1.245,1.245,1.245,1.245,100,2022-05-27 16:34:00
38,1.24,1.24,1.24,1.24,100,2022-05-27 16:49:00
39,1.245,1.245,1.245,1.245,100,2022-05-27 17:02:00
40,1.2408,1.245,1.2408,1.245,1100,2022-05-27 17:03:00
41,1.245,1.245,1.245,1.245,100,2022-05-27 17:05:00
42,1.245,1.245,1.245,1.245,100,2022-05-27 17:06:00
43,1.245,1.245,1.245,1.245,600,2022-05-27 17:07:00
44,1.245,1.245,1.245,1.245,100,2022-05-27 17:13:00
45,1.24,1.24,1.24,1.24,100,2022-05-27 17:21:00
46,1.245,1.245,1.245,1.245,100,2022-05-27 17:28:00
47,1.25,1.25,1.25,1.25,228,2022-05-27 17:30:00
48,1.2412,1.2412,1.2412,1.2412,715,2022-05-27 17:33:00
49,1.2499,1.25,1.2499,1.25,7963,2022-05-27 17:40:00
50,1.2431,1.2431,1.2431,1.2431,100,2022-05-27 17:41:00
51,1.245,1.245,1.245,1.245,100,2022-05-27 17:46:00
52,1.25,1.25,1.25,1.25,800,2022-05-27 17:49:00
53,1.2537,1.26,1.2537,1.26,1200,2022-05-27 17:59:00
54,1.25,1.25,1.25,1.25,100,2022-05-27 18:04:00
55,1.2504,1.2504,1.2504,1.2504,231,2022-05-27 18:05:00
56,1.255,1.255,1.255,1.255,100,2022-05-27 18:07:00
57,1.255,1.255,1.255,1.255,100,2022-05-27 18:11:00
58,1.2503,1.26,1.2503,1.26,1600,2022-05-27 18:16:00
59,1.26,1.26,1.26,1.26,2090,2022-05-27 18:17:00
60,1.26,1.26,1.26,1.26,211,2022-05-27 18:18:00
61,1.26,1.26,1.26,1.26,3100,2022-05-27 18:19:00
62,1.2699,1.27,1.2699,1.27,4100,2022-05-27 18:21:00
63,1.27,1.27,1.27,1.27,100,2022-05-27 18:22:00
64,1.272,1.272,1.272,1.272,300,2022-05-27 18:25:00
65,1.26,1.26,1.26,1.26,100,2022-05-27 18:26:00
66,1.265,1.27,1.26,1.26,3300,2022-05-27 18:30:00
67,1.26,1.26,1.26,1.26,498,2022-05-27 18:31:00
68,1.27,1.27,1.27,1.27,100,2022-05-27 18:35:00
69,1.27,1.27,1.27,1.27,100,2022-05-27 18:36:00
70,1.27,1.27,1.27,1.27,100,2022-05-27 18:37:00
71,1.278,1.278,1.27,1.27,355,2022-05-27 18:40:00
72,1.27,1.27,1.27,1.27,100,2022-05-27 18:42:00
73,1.27,1.27,1.27,1.27,100,2022-05-27 18:50:00
74,1.28,1.28,1.28,1.28,150,2022-05-27 18:51:00
75,1.28,1.28,1.28,1.28,612,2022-05-27 18:52:00
76,1.27,1.27,1.27,1.27,100,2022-05-27 18:58:00
77,1.29,1.29,1.29,1.29,100,2022-05-27 18:59:00
78,1.29,1.29,1.29,1.29,4886,2022-05-27 19:01:00
79,1.29,1.29,1.29,1.29,200,2022-05-27 19:03:00
