,open,high,low,close,volume,datetime
0,2.8572,2.8572,2.8572,2.8572,200,2022-05-27 13:30:00
1,2.89,2.89,2.89,2.89,500,2022-05-27 13:43:00
2,2.8899,2.8899,2.8899,2.8899,100,2022-05-27 13:45:00
3,2.88,2.88,2.88,2.88,100,2022-05-27 13:57:00
4,2.8899,2.8899,2.8899,2.8899,100,2022-05-27 14:01:00
5,2.89,2.89,2.89,2.89,2427,2022-05-27 14:32:00
6,2.8899,2.8899,2.8899,2.8899,1000,2022-05-27 14:43:00
7,2.8899,2.89,2.8899,2.89,400,2022-05-27 14:49:00
8,2.89,2.89,2.89,2.89,404,2022-05-27 15:20:00
9,2.885,2.89,2.885,2.89,1334,2022-05-27 15:29:00
10,2.89,2.89,2.89,2.89,3168,2022-05-27 15:30:00
11,2.89,2.89,2.89,2.89,100,2022-05-27 15:32:00
12,2.885,2.885,2.885,2.885,1049,2022-05-27 15:47:00
13,2.9,2.9,2.9,2.9,716,2022-05-27 15:58:00
14,2.9,2.9,2.9,2.9,100,2022-05-27 16:17:00
15,2.9,2.91,2.9,2.9055,1147,2022-05-27 16:28:00
16,2.9092,2.9092,2.9092,2.9092,425,2022-05-27 16:29:00
17,2.89,2.89,2.89,2.89,524,2022-05-27 16:31:00
18,2.89,2.9,2.89,2.8999,1319,2022-05-27 19:13:00
19,2.91,2.91,2.91,2.91,100,2022-05-27 19:55:00
20,2.91,2.91,2.91,2.91,236,2022-05-27 19:59:00
21,2.91,2.91,2.91,2.91,534,2022-05-31 13:30:00
22,2.9099,2.9099,2.9099,2.9099,700,2022-05-31 13:33:00
23,2.88,2.88,2.88,2.88,1535,2022-05-31 14:23:00
24,2.86,2.86,2.86,2.86,200,2022-05-31 14:34:00
25,2.88,2.88,2.88,2.88,178,2022-05-31 14:43:00
26,2.91,2.91,2.91,2.91,481,2022-05-31 14:58:00
27,2.9099,2.9099,2.9099,2.9099,500,2022-05-31 17:38:00
28,2.91,2.91,2.91,2.91,300,2022-05-31 17:51:00
29,2.9,2.9,2.9,2.9,1422,2022-05-31 18:51:00
30,2.91,2.91,2.91,2.91,1377,2022-05-31 18:52:00
31,2.91,2.91,2.91,2.91,300,2022-05-31 19:07:00
32,2.91,2.91,2.91,2.91,100,2022-05-31 19:14:00
33,2.91,2.91,2.91,2.91,200,2022-05-31 19:31:00
34,2.91,2.91,2.91,2.91,100,2022-05-31 19:35:00
35,2.91,2.91,2.91,2.91,100,2022-05-31 19:37:00
36,2.9069,2.9069,2.9069,2.9069,450,2022-05-31 19:45:00
37,2.91,2.91,2.91,2.91,300,2022-05-31 19:50:00
38,2.87,2.87,2.87,2.87,100,2022-05-31 19:59:00
39,2.86,2.86,2.86,2.86,220,2022-06-01 13:30:00
40,2.8701,2.8701,2.8701,2.8701,700,2022-06-01 13:41:00
41,2.9085,2.9085,2.9085,2.9085,100,2022-06-01 13:43:00
42,2.91,2.91,2.91,2.91,342,2022-06-01 14:12:00
43,2.9039,2.9039,2.9039,2.9039,100,2022-06-01 14:55:00
44,2.87,2.87,2.87,2.87,398,2022-06-01 15:04:00
45,2.87,2.87,2.87,2.87,200,2022-06-01 17:04:00
46,2.8699,2.87,2.8695,2.8695,600,2022-06-01 17:20:00
47,2.8764,2.8764,2.8764,2.8764,450,2022-06-01 17:58:00
48,2.87,2.87,2.87,2.87,100,2022-06-01 18:27:00
49,2.8951,2.8951,2.8951,2.8951,100,2022-06-01 18:53:00
50,2.88,2.88,2.88,2.88,515,2022-06-01 19:26:00
51,2.8999,2.8999,2.8999,2.8999,200,2022-06-01 19:53:00
52,2.9,2.9,2.9,2.9,200,2022-06-01 19:54:00
53,2.88,2.88,2.87,2.87,200,2022-06-01 20:00:00
54,2.87,2.87,2.87,2.87,100,2022-06-01 21:41:00
55,2.91,2.91,2.91,2.91,356,2022-06-02 13:30:00
56,2.9,2.9,2.9,2.9,100,2022-06-02 13:44:00
57,2.9,2.9,2.9,2.9,537,2022-06-02 14:39:00
58,2.9038,2.9038,2.9038,2.9038,250,2022-06-02 14:48:00
59,2.9096,2.9096,2.9096,2.9096,500,2022-06-02 15:22:00
60,2.91,2.91,2.91,2.91,661,2022-06-02 15:27:00
61,2.91,2.91,2.91,2.91,100,2022-06-02 16:19:00
62,2.9099,2.9099,2.9099,2.9099,128,2022-06-02 16:46:00
63,2.9051,2.9051,2.9051,2.9051,200,2022-06-02 16:47:00
64,2.91,2.91,2.9063,2.91,1000,2022-06-02 16:52:00
65,2.91,2.91,2.91,2.91,100,2022-06-02 17:05:00
66,2.9,2.9,2.9,2.9,578,2022-06-02 18:36:00
67,2.91,2.91,2.91,2.91,200,2022-06-02 19:03:00
68,2.91,2.91,2.91,2.91,100,2022-06-02 19:05:00
69,2.9059,2.9059,2.9059,2.9059,500,2022-06-02 19:31:00
70,2.91,2.91,2.91,2.91,200,2022-06-02 19:33:00
71,2.91,2.91,2.91,2.91,100,2022-06-02 19:36:00
72,2.91,2.91,2.91,2.91,390,2022-06-02 19:50:00
73,2.91,2.91,2.91,2.91,200,2022-06-02 19:51:00
74,2.91,2.91,2.91,2.91,100,2022-06-02 19:54:00
75,2.92,2.92,2.92,2.92,100,2022-06-02 19:56:00
76,2.91,2.91,2.91,2.91,165,2022-06-03 13:30:00
77,2.89,2.8967,2.89,2.8967,400,2022-06-03 13:38:00
78,2.91,2.91,2.91,2.91,100,2022-06-03 14:00:00
79,2.9001,2.9001,2.9001,2.9001,300,2022-06-03 14:30:00
80,2.9,2.9,2.9,2.9,100,2022-06-03 14:37:00
81,2.91,2.91,2.91,2.91,100,2022-06-03 14:38:00
82,2.91,2.91,2.91,2.91,100,2022-06-03 14:57:00
83,2.9,2.9,2.9,2.9,1000,2022-06-03 15:58:00
84,2.905,2.905,2.905,2.905,100,2022-06-03 17:01:00
85,2.901,2.901,2.901,2.901,100,2022-06-03 17:13:00
86,2.9009,2.9009,2.9009,2.9009,111,2022-06-03 17:14:00
87,2.9001,2.9001,2.9001,2.9001,400,2022-06-03 18:57:00
88,2.9031,2.9031,2.9031,2.9031,250,2022-06-03 19:20:00
89,2.9095,2.91,2.908,2.91,563,2022-06-03 19:30:00
90,2.91,2.91,2.91,2.91,100,2022-06-03 19:37:00
91,2.92,2.92,2.92,2.92,1181,2022-06-06 13:30:00
92,2.9,2.9,2.88,2.88,619,2022-06-06 15:22:00
93,2.9299,2.9299,2.9299,2.9299,100,2022-06-06 15:33:00
94,2.8847,2.8847,2.8847,2.8847,1000,2022-06-06 16:35:00
95,2.88,2.88,2.88,2.88,300,2022-06-06 17:13:00
96,2.88,2.88,2.88,2.88,300,2022-06-06 18:07:00
97,2.88,2.88,2.88,2.88,900,2022-06-06 18:22:00
98,2.88,2.88,2.88,2.88,120,2022-06-06 18:23:00
99,2.85,2.85,2.85,2.85,300,2022-06-06 19:01:00
100,2.85,2.85,2.85,2.85,100,2022-06-06 19:02:00
101,2.91,2.91,2.91,2.91,100,2022-06-06 19:40:00
102,2.92,2.92,2.9197,2.9197,444,2022-06-06 19:51:00
103,2.86,2.86,2.86,2.86,300,2022-06-06 19:58:00
104,2.86,2.86,2.86,2.86,500,2022-06-06 19:59:00
105,2.98,2.98,2.968,2.968,500,2022-06-07 14:50:00
106,2.98,2.98,2.98,2.98,168,2022-06-07 14:54:00
107,2.96,2.99,2.96,2.99,1126,2022-06-07 15:33:00
108,2.9799,2.9799,2.9799,2.9799,100,2022-06-07 16:45:00
109,2.98,2.98,2.9799,2.98,965,2022-06-07 16:48:00
110,2.975,2.975,2.975,2.975,600,2022-06-07 17:18:00
111,2.9681,2.9681,2.9681,2.9681,300,2022-06-07 17:22:00
112,2.975,2.975,2.975,2.975,538,2022-06-07 17:40:00
113,2.9834,2.9834,2.9834,2.9834,200,2022-06-07 18:58:00
114,2.99,2.99,2.99,2.99,200,2022-06-07 19:54:00
115,2.98,2.98,2.98,2.98,601,2022-06-07 20:00:00
116,3.12,3.12,3.12,3.12,119,2022-06-07 21:21:00
117,2.99,2.99,2.99,2.99,200,2022-06-08 13:41:00
118,2.9899,2.9899,2.9899,2.9899,200,2022-06-08 13:58:00
119,2.9888,2.9888,2.9888,2.9888,160,2022-06-08 14:11:00
120,2.975,2.975,2.975,2.975,100,2022-06-08 14:31:00
121,2.99,2.99,2.99,2.99,500,2022-06-08 14:47:00
122,2.99,2.99,2.99,2.99,1836,2022-06-08 15:05:00
123,2.99,2.99,2.99,2.99,500,2022-06-08 15:27:00
124,2.9545,2.9545,2.9545,2.9545,102,2022-06-08 16:23:00
125,2.99,2.99,2.99,2.99,400,2022-06-08 19:58:00
126,2.9499,2.95,2.9499,2.95,470,2022-06-09 13:30:00
127,2.9899,2.9899,2.9899,2.9899,100,2022-06-09 13:32:00
128,2.98,2.98,2.98,2.98,830,2022-06-09 13:48:00
129,2.98,2.98,2.9648,2.9648,700,2022-06-09 13:49:00
130,2.965,2.965,2.965,2.965,168,2022-06-09 13:50:00
131,2.96,2.96,2.96,2.96,100,2022-06-09 18:02:00
132,2.98,2.98,2.96,2.9795,1902,2022-06-09 18:36:00
133,2.9628,2.9628,2.9628,2.9628,200,2022-06-09 19:22:00
134,2.96,2.96,2.96,2.96,173,2022-06-09 19:43:00
135,2.96,2.96,2.95,2.95,966,2022-06-09 19:51:00
136,2.94,2.94,2.9397,2.9397,200,2022-06-10 13:51:00
137,2.9292,2.9292,2.9292,2.9292,110,2022-06-10 14:19:00
138,2.9623,2.9623,2.9623,2.9623,100,2022-06-10 15:46:00
139,2.97,2.97,2.97,2.97,198,2022-06-10 16:25:00
140,2.979,2.98,2.979,2.98,500,2022-06-10 17:04:00
141,2.98,2.98,2.98,2.98,200,2022-06-10 17:06:00
142,2.98,2.98,2.9772,2.9772,700,2022-06-10 18:40:00
143,2.98,2.98,2.98,2.98,176,2022-06-10 19:14:00
144,2.99,2.99,2.99,2.99,500,2022-06-10 19:23:00
145,2.9899,2.9899,2.9899,2.9899,2400,2022-06-10 19:50:00
146,2.99,2.99,2.989,2.989,1200,2022-06-10 19:51:00
147,2.99,2.99,2.99,2.99,368,2022-06-10 19:54:00
148,3.13,3.13,3.13,3.13,100,2022-06-10 20:45:00
