,open,high,low,close,volume,datetime
0,110.27,110.27,110.27,110.27,1000,2022-05-27 12:54:00
1,110.29,110.29,110.29,110.29,500,2022-05-27 13:20:00
2,110.29,110.29,110.29,110.29,1400,2022-05-27 13:29:00
3,110.28,110.29,110.28,110.285,22127,2022-05-27 13:30:00
4,110.285,110.285,110.2802,110.285,1500,2022-05-27 13:31:00
5,110.285,110.285,110.285,110.285,2611,2022-05-27 13:32:00
6,110.2815,110.2899,110.28,110.28,1946,2022-05-27 13:33:00
7,110.2836,110.285,110.2836,110.285,774,2022-05-27 13:34:00
8,110.285,110.29,110.285,110.285,4741,2022-05-27 13:35:00
9,110.2806,110.285,110.2806,110.285,1127,2022-05-27 13:36:00
10,110.285,110.285,110.28,110.285,13507,2022-05-27 13:37:00
11,110.28,110.28,110.28,110.28,100,2022-05-27 13:38:00
12,110.28,110.29,110.28,110.285,2581,2022-05-27 13:39:00
13,110.285,110.285,110.285,110.285,719,2022-05-27 13:40:00
14,110.28,110.28,110.28,110.28,200,2022-05-27 13:41:00
15,110.28,110.285,110.28,110.285,3300,2022-05-27 13:42:00
16,110.29,110.29,110.285,110.285,1200,2022-05-27 13:43:00
17,110.285,110.29,110.28,110.285,35306,2022-05-27 13:44:00
18,110.2801,110.29,110.2801,110.285,1000,2022-05-27 13:45:00
19,110.29,110.29,110.28,110.285,5600,2022-05-27 13:46:00
20,110.285,110.285,110.285,110.285,250,2022-05-27 13:47:00
21,110.29,110.29,110.2806,110.2806,1265,2022-05-27 13:48:00
22,110.2899,110.29,110.28,110.285,12119,2022-05-27 13:52:00
23,110.29,110.29,110.28,110.28,4100,2022-05-27 13:53:00
24,110.29,110.29,110.28,110.285,5351,2022-05-27 13:55:00
25,110.28,110.29,110.28,110.285,2285,2022-05-27 13:56:00
26,110.29,110.29,110.285,110.285,1154,2022-05-27 13:57:00
27,110.285,110.285,110.285,110.285,102,2022-05-27 13:59:00
28,110.2801,110.29,110.2801,110.285,1787,2022-05-27 14:00:00
29,110.285,110.285,110.285,110.285,100,2022-05-27 14:02:00
30,110.285,110.29,110.285,110.285,3400,2022-05-27 14:03:00
31,110.285,110.29,110.285,110.285,188851,2022-05-27 14:04:00
32,110.29,110.29,110.2804,110.285,16147,2022-05-27 14:05:00
33,110.285,110.29,110.285,110.29,1092,2022-05-27 14:06:00
34,110.285,110.2862,110.285,110.285,1052,2022-05-27 14:07:00
35,110.285,110.285,110.285,110.285,600,2022-05-27 14:08:00
36,110.2805,110.285,110.2805,110.285,800,2022-05-27 14:09:00
37,110.285,110.285,110.2806,110.2806,564,2022-05-27 14:10:00
38,110.285,110.285,110.285,110.285,3555,2022-05-27 14:11:00
39,110.2895,110.2895,110.285,110.285,740,2022-05-27 14:12:00
40,110.285,110.285,110.285,110.285,2828,2022-05-27 14:13:00
41,110.285,110.285,110.2806,110.285,637,2022-05-27 14:14:00
42,110.285,110.285,110.285,110.285,4439,2022-05-27 14:15:00
43,110.285,110.285,110.28,110.285,984,2022-05-27 14:16:00
44,110.285,110.29,110.285,110.285,538,2022-05-27 14:17:00
45,110.285,110.29,110.285,110.285,173792,2022-05-27 14:18:00
46,110.285,110.29,110.2833,110.287,6223,2022-05-27 14:19:00
47,110.285,110.29,110.2821,110.285,4443,2022-05-27 14:20:00
48,110.29,110.29,110.285,110.285,35100,2022-05-27 14:21:00
49,110.29,110.29,110.285,110.285,10100,2022-05-27 14:22:00
50,110.285,110.285,110.285,110.285,4065,2022-05-27 14:23:00
51,110.285,110.285,110.285,110.285,900,2022-05-27 14:24:00
52,110.285,110.285,110.285,110.285,700,2022-05-27 14:25:00
53,110.285,110.285,110.285,110.285,100,2022-05-27 14:26:00
54,110.285,110.285,110.2847,110.285,700,2022-05-27 14:27:00
55,110.285,110.29,110.285,110.285,4500,2022-05-27 14:28:00
56,110.285,110.288,110.285,110.285,2200,2022-05-27 14:29:00
57,110.285,110.285,110.28,110.28,500,2022-05-27 14:31:00
58,110.288,110.29,110.28,110.28,388326,2022-05-27 14:32:00
59,110.285,110.285,110.285,110.285,559,2022-05-27 14:33:00
60,110.2851,110.2851,110.28,110.285,4499,2022-05-27 14:34:00
61,110.28,110.28,110.28,110.28,350,2022-05-27 14:35:00
62,110.285,110.285,110.285,110.285,1300,2022-05-27 14:36:00
63,110.285,110.2871,110.285,110.2871,17443,2022-05-27 14:37:00
64,110.2846,110.285,110.28,110.285,3724,2022-05-27 14:38:00
65,110.285,110.29,110.285,110.285,2417,2022-05-27 14:39:00
66,110.285,110.285,110.285,110.285,2900,2022-05-27 14:40:00
67,110.285,110.285,110.285,110.285,580,2022-05-27 14:41:00
68,110.285,110.285,110.2801,110.2801,211,2022-05-27 14:44:00
69,110.285,110.285,110.285,110.285,100,2022-05-27 14:45:00
70,110.285,110.285,110.285,110.285,100,2022-05-27 14:46:00
71,110.285,110.285,110.285,110.285,490,2022-05-27 14:47:00
72,110.285,110.285,110.2808,110.2808,3515,2022-05-27 14:48:00
73,110.29,110.29,110.285,110.285,1185,2022-05-27 14:49:00
74,110.285,110.285,110.284,110.284,972,2022-05-27 14:51:00
75,110.2868,110.2868,110.28,110.285,4508,2022-05-27 14:52:00
76,110.285,110.285,110.2809,110.2809,958,2022-05-27 14:53:00
77,110.285,110.285,110.285,110.285,497,2022-05-27 14:54:00
78,110.285,110.288,110.2821,110.2821,7527,2022-05-27 14:55:00
79,110.285,110.285,110.285,110.285,7000,2022-05-27 14:56:00
80,110.285,110.285,110.285,110.285,3680,2022-05-27 14:57:00
81,110.285,110.285,110.285,110.285,1000,2022-05-27 14:58:00
82,110.285,110.285,110.285,110.285,2000,2022-05-27 14:59:00
83,110.285,110.285,110.285,110.285,1400,2022-05-27 15:00:00
84,110.285,110.285,110.285,110.285,2000,2022-05-27 15:01:00
85,110.285,110.285,110.285,110.285,7200,2022-05-27 15:02:00
86,110.285,110.2898,110.285,110.285,65336,2022-05-27 15:03:00
87,110.285,110.2899,110.285,110.285,1015,2022-05-27 15:04:00
88,110.2891,110.2891,110.285,110.285,999,2022-05-27 15:05:00
89,110.2818,110.2891,110.281,110.281,1479,2022-05-27 15:06:00
90,110.285,110.2899,110.285,110.2899,400,2022-05-27 15:07:00
91,110.285,110.285,110.285,110.285,1000,2022-05-27 15:08:00
92,110.285,110.285,110.285,110.285,120,2022-05-27 15:09:00
93,110.285,110.29,110.285,110.285,9367,2022-05-27 15:10:00
94,110.285,110.285,110.285,110.285,300,2022-05-27 15:11:00
95,110.285,110.29,110.285,110.29,6630,2022-05-27 15:12:00
96,110.285,110.285,110.285,110.285,3800,2022-05-27 15:13:00
97,110.29,110.29,110.2846,110.29,2482,2022-05-27 15:14:00
98,110.285,110.29,110.2806,110.29,160253,2022-05-27 15:15:00
99,110.285,110.285,110.285,110.285,400,2022-05-27 15:16:00
100,110.285,110.2851,110.284,110.285,5064,2022-05-27 15:17:00
101,110.285,110.285,110.285,110.285,343,2022-05-27 15:18:00
102,110.285,110.285,110.285,110.285,3800,2022-05-27 15:19:00
103,110.285,110.29,110.285,110.29,1000,2022-05-27 15:20:00
104,110.285,110.285,110.28,110.285,3570,2022-05-27 15:21:00
105,110.285,110.285,110.285,110.285,534,2022-05-27 15:22:00
106,110.285,110.285,110.285,110.285,372,2022-05-27 15:23:00
107,110.28,110.285,110.28,110.28,2900,2022-05-27 15:24:00
108,110.2846,110.285,110.2846,110.285,800,2022-05-27 15:25:00
109,110.281,110.2867,110.281,110.285,14140,2022-05-27 15:26:00
110,110.285,110.29,110.2846,110.285,650,2022-05-27 15:27:00
111,110.2846,110.29,110.28,110.29,38270,2022-05-27 15:28:00
112,110.285,110.285,110.285,110.285,400,2022-05-27 15:29:00
113,110.28,110.29,110.28,110.285,3675,2022-05-27 15:30:00
114,110.2846,110.2899,110.28,110.2899,525,2022-05-27 15:31:00
115,110.285,110.29,110.2809,110.2809,12968,2022-05-27 15:32:00
116,110.285,110.285,110.285,110.285,3950,2022-05-27 15:33:00
117,110.2849,110.285,110.2849,110.285,600,2022-05-27 15:34:00
118,110.285,110.285,110.28,110.285,4388,2022-05-27 15:35:00
119,110.2898,110.2898,110.285,110.285,6156,2022-05-27 15:36:00
120,110.285,110.29,110.28,110.284,28426,2022-05-27 15:37:00
121,110.285,110.29,110.28,110.285,2856,2022-05-27 15:38:00
122,110.285,110.285,110.2846,110.2846,700,2022-05-27 15:39:00
123,110.2855,110.2855,110.281,110.281,2850,2022-05-27 15:40:00
124,110.285,110.285,110.2848,110.2848,2607,2022-05-27 15:41:00
125,110.2846,110.285,110.2846,110.285,285,2022-05-27 15:42:00
126,110.281,110.29,110.281,110.29,3863,2022-05-27 15:43:00
127,110.2816,110.285,110.2816,110.2847,1000,2022-05-27 15:44:00
128,110.285,110.285,110.28,110.285,4779,2022-05-27 15:45:00
129,110.285,110.29,110.285,110.285,1957,2022-05-27 15:46:00
130,110.2885,110.2885,110.2885,110.2885,289,2022-05-27 15:47:00
131,110.285,110.285,110.28,110.28,1442,2022-05-27 15:48:00
132,110.288,110.29,110.288,110.29,600,2022-05-27 15:49:00
133,110.2801,110.2801,110.2801,110.2801,6350,2022-05-27 15:50:00
134,110.285,110.285,110.285,110.285,564,2022-05-27 15:51:00
135,110.285,110.285,110.282,110.282,3494,2022-05-27 15:52:00
136,110.285,110.285,110.285,110.285,200,2022-05-27 15:53:00
137,110.285,110.2883,110.285,110.285,976,2022-05-27 15:54:00
138,110.28,110.28,110.28,110.28,196,2022-05-27 15:55:00
139,110.285,110.285,110.28,110.285,1570,2022-05-27 15:56:00
140,110.2849,110.29,110.28,110.28,4763,2022-05-27 15:58:00
141,110.285,110.285,110.285,110.285,154,2022-05-27 16:00:00
142,110.2847,110.2847,110.2847,110.2847,326,2022-05-27 16:02:00
143,110.285,110.285,110.285,110.285,100,2022-05-27 16:03:00
144,110.2899,110.2899,110.28,110.285,2400,2022-05-27 16:04:00
145,110.2895,110.2895,110.2895,110.2895,100,2022-05-27 16:05:00
146,110.285,110.29,110.285,110.285,5725,2022-05-27 16:06:00
147,110.285,110.285,110.285,110.285,214,2022-05-27 16:07:00
148,110.285,110.285,110.2813,110.2813,297,2022-05-27 16:08:00
149,110.285,110.29,110.285,110.285,3620,2022-05-27 16:09:00
150,110.285,110.29,110.28,110.29,19509,2022-05-27 16:10:00
151,110.285,110.285,110.285,110.285,1430,2022-05-27 16:11:00
152,110.285,110.285,110.28,110.285,53718,2022-05-27 16:13:00
153,110.29,110.29,110.285,110.285,338,2022-05-27 16:14:00
154,110.2847,110.29,110.2811,110.2811,2565,2022-05-27 16:15:00
155,110.285,110.285,110.28,110.28,1200,2022-05-27 16:16:00
156,110.285,110.285,110.285,110.285,7200,2022-05-27 16:17:00
157,110.285,110.2858,110.28,110.2858,26243,2022-05-27 16:18:00
158,110.285,110.285,110.285,110.285,5930,2022-05-27 16:19:00
159,110.29,110.29,110.28,110.2853,2957,2022-05-27 16:20:00
160,110.2828,110.29,110.28,110.28,17200,2022-05-27 16:22:00
161,110.285,110.285,110.285,110.285,250,2022-05-27 16:23:00
162,110.28,110.2873,110.28,110.285,2322,2022-05-27 16:24:00
163,110.285,110.285,110.285,110.285,100,2022-05-27 16:25:00
164,110.285,110.285,110.285,110.285,802,2022-05-27 16:26:00
165,110.285,110.285,110.285,110.285,155,2022-05-27 16:27:00
166,110.285,110.285,110.285,110.285,300,2022-05-27 16:28:00
167,110.285,110.285,110.285,110.285,100,2022-05-27 16:29:00
168,110.285,110.285,110.285,110.285,300,2022-05-27 16:30:00
169,110.285,110.285,110.285,110.285,249,2022-05-27 16:31:00
170,110.285,110.285,110.285,110.285,100,2022-05-27 16:32:00
171,110.285,110.29,110.28,110.285,41785,2022-05-27 16:33:00
172,110.285,110.285,110.28,110.28,1034,2022-05-27 16:34:00
173,110.285,110.285,110.285,110.285,300,2022-05-27 16:35:00
174,110.285,110.285,110.285,110.285,100,2022-05-27 16:37:00
175,110.285,110.285,110.2844,110.285,455,2022-05-27 16:38:00
176,110.2844,110.29,110.28,110.285,3566,2022-05-27 16:39:00
177,110.285,110.285,110.285,110.285,210,2022-05-27 16:40:00
178,110.285,110.29,110.28,110.28,1151,2022-05-27 16:41:00
179,110.285,110.285,110.28,110.28,487,2022-05-27 16:43:00
180,110.285,110.285,110.28,110.285,4000,2022-05-27 16:44:00
181,110.285,110.285,110.2801,110.2801,7240,2022-05-27 16:45:00
182,110.285,110.285,110.285,110.285,1599,2022-05-27 16:46:00
183,110.285,110.285,110.285,110.285,100,2022-05-27 16:47:00
184,110.2812,110.2812,110.2812,110.2812,737,2022-05-27 16:48:00
185,110.2823,110.285,110.28,110.28,4803,2022-05-27 16:49:00
186,110.285,110.285,110.28,110.28,246,2022-05-27 16:50:00
187,110.285,110.285,110.28,110.285,50023,2022-05-27 16:52:00
188,110.285,110.285,110.285,110.285,178,2022-05-27 16:53:00
189,110.285,110.285,110.28,110.28,30116,2022-05-27 16:54:00
190,110.285,110.285,110.28,110.28,17498,2022-05-27 16:55:00
191,110.281,110.282,110.28,110.28,71530,2022-05-27 16:57:00
192,110.285,110.285,110.28,110.28,84255,2022-05-27 16:58:00
193,110.28,110.285,110.28,110.28,2198,2022-05-27 16:59:00
