,open,high,low,close,volume,datetime
0,15.39,15.39,15.39,15.39,100,2022-05-27 14:46:00
1,15.38,15.38,15.38,15.38,300,2022-05-27 15:29:00
2,15.45,15.45,15.45,15.45,269,2022-05-27 16:02:00
3,15.41,15.41,15.41,15.41,101,2022-05-31 13:30:00
4,15.344,15.344,15.344,15.344,407,2022-05-31 15:26:00
5,15.33,15.33,15.33,15.33,100,2022-05-31 15:29:00
6,15.31,15.31,15.31,15.31,100,2022-05-31 15:30:00
7,15.42,15.42,15.42,15.42,1633,2022-05-31 15:53:00
8,15.4219,15.4219,15.4219,15.4219,115,2022-05-31 16:08:00
9,15.38,15.38,15.38,15.38,100,2022-05-31 16:16:00
10,15.37,15.37,15.37,15.37,300,2022-05-31 16:21:00
11,15.405,15.405,15.405,15.405,140,2022-05-31 16:25:00
12,15.37,15.37,15.37,15.37,200,2022-05-31 17:03:00
13,15.4394,15.4394,15.4394,15.4394,100,2022-05-31 17:38:00
14,15.36,15.36,15.36,15.36,100,2022-05-31 18:44:00
15,15.35,15.35,15.35,15.35,100,2022-05-31 18:46:00
16,15.34,15.34,15.34,15.34,300,2022-05-31 18:48:00
17,15.33,15.33,15.33,15.33,200,2022-05-31 19:59:00
18,15.15,15.1507,15.15,15.1507,1100,2022-06-01 17:03:00
19,15.18,15.18,15.09,15.18,700,2022-06-01 17:13:00
20,15.19,15.19,15.19,15.19,425,2022-06-01 17:19:00
21,15.21,15.21,15.21,15.21,300,2022-06-01 19:46:00
22,15.3,15.3,15.3,15.3,104,2022-06-02 13:30:00
23,15.31,15.31,15.27,15.27,200,2022-06-02 13:37:00
24,15.44,15.44,15.44,15.44,100,2022-06-02 18:14:00
25,15.41,15.41,15.41,15.41,100,2022-06-02 19:19:00
26,15.447,15.447,15.447,15.447,180,2022-06-02 19:32:00
27,15.4,15.4,15.4,15.4,125,2022-06-02 19:34:00
28,15.42,15.42,15.42,15.42,100,2022-06-02 19:50:00
29,15.4501,15.4501,15.4501,15.4501,100,2022-06-02 19:57:00
30,15.31,15.31,15.31,15.31,101,2022-06-03 13:30:00
31,15.22,15.2295,15.22,15.2295,474,2022-06-03 17:44:00
32,15.31,15.31,15.31,15.31,682,2022-06-06 13:30:00
33,15.35,15.35,15.35,15.35,164,2022-06-06 13:38:00
34,15.4378,15.4378,15.4378,15.4378,125,2022-06-06 14:18:00
35,15.32,15.32,15.32,15.32,500,2022-06-06 16:38:00
36,15.34,15.34,15.34,15.34,100,2022-06-06 16:56:00
37,15.34,15.34,15.34,15.34,394,2022-06-06 17:13:00
38,15.31,15.31,15.31,15.31,300,2022-06-06 18:03:00
39,15.325,15.325,15.325,15.325,651,2022-06-06 19:28:00
40,15.31,15.31,15.31,15.31,100,2022-06-06 20:00:00
41,15.15,15.15,15.15,15.15,237,2022-06-07 13:30:00
42,15.3,15.3,15.3,15.3,105,2022-06-07 13:35:00
43,15.33,15.33,15.33,15.33,100,2022-06-07 13:57:00
44,15.3158,15.3158,15.3158,15.3158,100,2022-06-07 16:17:00
45,15.3,15.3,15.3,15.3,100,2022-06-07 17:19:00
46,15.34,15.34,15.34,15.34,109,2022-06-07 19:45:00
47,15.1,15.1,15.1,15.1,1643,2022-06-08 18:19:00
48,15.07,15.07,15.07,15.07,980,2022-06-08 18:23:00
49,15.03,15.03,15.03,15.03,100,2022-06-08 18:29:00
50,15.085,15.085,15.085,15.085,126,2022-06-08 18:41:00
51,15.085,15.085,15.085,15.085,158,2022-06-08 18:42:00
52,15.09,15.09,15.09,15.09,148,2022-06-08 19:00:00
53,15.09,15.09,15.09,15.09,178,2022-06-08 19:09:00
54,14.94,14.94,14.94,14.94,100,2022-06-09 14:42:00
55,14.93,14.93,14.93,14.93,100,2022-06-09 15:04:00
56,14.955,14.955,14.955,14.955,100,2022-06-09 15:09:00
57,14.98,14.98,14.98,14.98,1139,2022-06-09 15:15:00
58,14.94,14.94,14.94,14.94,300,2022-06-09 15:17:00
59,14.94,14.94,14.94,14.94,100,2022-06-09 15:23:00
60,14.93,14.93,14.93,14.93,100,2022-06-09 15:30:00
61,14.955,14.955,14.955,14.955,140,2022-06-09 15:37:00
62,14.93,14.93,14.93,14.93,651,2022-06-09 15:48:00
63,14.89,14.8901,14.89,14.8901,600,2022-06-09 17:19:00
64,14.93,14.93,14.93,14.93,200,2022-06-09 18:13:00
65,14.93,14.93,14.93,14.93,100,2022-06-09 18:30:00
66,14.8009,14.8009,14.8009,14.8009,375,2022-06-09 19:22:00
67,14.78,14.78,14.68,14.73,3850,2022-06-09 19:28:00
68,14.75,14.75,14.75,14.75,300,2022-06-09 19:59:00
69,14.37,14.37,14.37,14.37,100,2022-06-10 14:03:00
70,14.415,14.415,14.415,14.415,110,2022-06-10 14:37:00
71,14.43,14.43,14.43,14.43,100,2022-06-10 14:52:00
72,14.41,14.4101,14.41,14.4101,200,2022-06-10 15:22:00
73,14.4,14.4,14.4,14.4,300,2022-06-10 16:42:00
74,14.4,14.4002,14.38,14.38,1700,2022-06-10 16:43:00
75,14.37,14.3701,14.37,14.3701,400,2022-06-10 16:44:00
76,14.38,14.38,14.38,14.38,100,2022-06-10 17:46:00
77,14.4449,14.4449,14.4449,14.4449,100,2022-06-10 17:49:00
78,14.39,14.39,14.39,14.39,171,2022-06-10 19:45:00
