,open,high,low,close,volume,datetime
0,6.35,6.3538,6.35,6.35,1049,2022-05-27 13:30:00
1,6.42,6.42,6.42,6.42,250,2022-05-27 14:07:00
2,6.4773,6.4773,6.4773,6.4773,333,2022-05-27 14:08:00
3,6.37,6.37,6.37,6.37,100,2022-05-27 14:10:00
4,6.43,6.45,6.43,6.45,200,2022-05-27 14:40:00
5,6.45,6.45,6.45,6.45,158,2022-05-27 14:45:00
6,6.392,6.392,6.392,6.392,695,2022-05-27 15:32:00
7,6.37,6.37,6.37,6.37,100,2022-05-27 16:17:00
8,6.36,6.36,6.36,6.36,333,2022-05-27 17:07:00
9,6.47,6.48,6.47,6.48,530,2022-05-27 17:19:00
10,6.51,6.51,6.51,6.51,100,2022-05-27 18:10:00
11,6.6309,6.6309,6.6309,6.6309,1000,2022-05-27 18:13:00
12,6.62,6.62,6.62,6.62,100,2022-05-27 18:36:00
13,6.62,6.62,6.62,6.62,200,2022-05-27 18:50:00
14,6.62,6.62,6.62,6.62,200,2022-05-27 19:07:00
15,6.58,6.58,6.58,6.58,172,2022-05-27 19:34:00
16,6.71,6.71,6.71,6.71,172,2022-05-27 19:52:00
17,6.71,6.71,6.71,6.71,146,2022-05-27 19:54:00
18,6.71,6.71,6.71,6.71,152,2022-05-27 19:56:00
19,6.73,6.74,6.73,6.74,205,2022-05-27 19:59:00
20,6.64,6.64,6.64,6.64,300,2022-05-27 20:00:00
21,6.75,6.76,6.75,6.76,590,2022-05-31 13:30:00
22,6.85,6.85,6.85,6.85,599,2022-05-31 13:31:00
23,6.78,6.78,6.78,6.78,100,2022-05-31 17:53:00
24,6.83,6.83,6.83,6.83,150,2022-05-31 19:57:00
25,6.93,6.93,6.93,6.93,116,2022-05-31 20:00:00
26,7.01,7.01,7.01,7.01,421,2022-06-01 13:30:00
27,7.05,7.05,7.05,7.05,300,2022-06-01 13:35:00
28,7.02,7.02,7.01,7.01,200,2022-06-01 13:57:00
29,7.01,7.01,7.01,7.01,200,2022-06-01 14:09:00
30,7.0,7.0,7.0,7.0,1968,2022-06-01 14:34:00
31,6.93,6.93,6.93,6.93,371,2022-06-01 15:11:00
32,6.7866,6.7866,6.7866,6.7866,143,2022-06-01 17:45:00
33,6.855,6.855,6.855,6.855,120,2022-06-01 19:24:00
34,6.91,6.91,6.91,6.91,100,2022-06-01 19:50:00
35,6.79,6.79,6.79,6.79,1568,2022-06-01 20:00:00
36,6.68,6.69,6.68,6.69,400,2022-06-01 21:05:00
37,6.57,6.57,6.57,6.57,100,2022-06-02 14:09:00
38,6.56,6.56,6.56,6.56,103,2022-06-02 14:10:00
39,6.55,6.5934,6.55,6.5934,253,2022-06-02 14:11:00
40,6.55,6.55,6.55,6.55,139,2022-06-02 14:12:00
41,6.38,6.38,6.38,6.38,100,2022-06-02 14:13:00
42,6.37,6.37,6.34,6.34,300,2022-06-02 14:14:00
43,6.37,6.37,6.35,6.35,300,2022-06-02 14:16:00
44,6.34,6.3905,6.33,6.3905,1200,2022-06-02 14:17:00
45,6.33,6.33,6.29,6.29,377,2022-06-02 14:19:00
46,6.29,6.29,6.28,6.28,400,2022-06-02 14:21:00
47,6.35,6.35,6.35,6.35,100,2022-06-02 14:22:00
48,6.22,6.35,6.21,6.35,600,2022-06-02 14:23:00
49,6.4,6.4,6.4,6.4,500,2022-06-02 14:24:00
50,6.35,6.35,6.35,6.35,250,2022-06-02 14:26:00
51,6.25,6.35,6.25,6.35,300,2022-06-02 14:27:00
52,6.24,6.24,6.24,6.24,100,2022-06-02 14:28:00
53,6.18,6.18,6.1,6.1,600,2022-06-02 14:29:00
54,6.175,6.175,6.175,6.175,400,2022-06-02 14:30:00
55,6.175,6.175,6.175,6.175,200,2022-06-02 14:31:00
56,6.35,6.35,6.34,6.34,640,2022-06-02 14:32:00
57,6.345,6.345,6.345,6.345,100,2022-06-02 14:33:00
58,6.36,6.36,6.36,6.36,201,2022-06-02 14:34:00
