,open,high,low,close,volume,datetime
0,0.99,0.99,0.99,0.99,219,2022-05-27 12:39:00
1,0.972501,0.972501,0.972501,0.972501,200,2022-05-27 13:57:00
2,0.9849,0.9849,0.9849,0.9849,330,2022-05-27 14:28:00
3,0.985,0.985,0.985,0.985,400,2022-05-27 14:30:00
4,0.9812,0.9812,0.9724,0.9724,200,2022-05-27 14:33:00
5,0.97,0.97,0.97,0.97,100,2022-05-27 14:34:00
6,0.98,0.98,0.98,0.98,254,2022-05-27 14:42:00
7,0.9801,0.985051,0.9801,0.985051,8100,2022-05-27 14:48:00
8,0.9801,0.9802,0.9702,0.9738,13647,2022-05-27 14:49:00
9,0.9725,0.9725,0.97,0.97,7800,2022-05-27 14:50:00
10,0.970101,0.98,0.970101,0.98,10000,2022-05-27 14:51:00
11,0.98,0.98,0.98,0.98,100,2022-05-27 14:52:00
12,0.9725,0.9725,0.9725,0.9725,135,2022-05-27 15:00:00
13,0.9704,0.9704,0.9704,0.9704,282,2022-05-27 15:01:00
14,0.9702,0.9702,0.9702,0.9702,100,2022-05-27 15:03:00
15,0.9701,0.9701,0.9701,0.9701,100,2022-05-27 15:08:00
16,0.9701,0.9701,0.9701,0.9701,207,2022-05-27 15:10:00
17,0.98,0.98,0.98,0.98,103,2022-05-27 15:20:00
18,0.98,0.98,0.98,0.98,915,2022-05-27 15:30:00
19,0.9752,0.9752,0.9752,0.9752,100,2022-05-27 15:39:00
20,1.01,1.01,1.01,1.01,370,2022-05-27 16:19:00
21,0.98,0.98,0.98,0.98,100,2022-05-27 16:21:00
22,0.9999,0.9999,0.9999,0.9999,100,2022-05-27 16:28:00
23,0.98,0.98,0.98,0.98,100,2022-05-27 17:11:00
24,0.98,0.98,0.98,0.98,1200,2022-05-27 17:14:00
25,0.9771,0.9771,0.97,0.97,1411,2022-05-27 17:15:00
26,0.97,0.97,0.97,0.97,600,2022-05-27 17:18:00
27,0.9601,0.97,0.95,0.95,10139,2022-05-27 17:35:00
28,0.95,0.95,0.95,0.95,800,2022-05-27 17:38:00
29,0.95,0.95,0.95,0.95,950,2022-05-27 17:39:00
30,0.95,0.95,0.95,0.95,310,2022-05-27 17:40:00
31,0.95,0.95,0.95,0.95,1200,2022-05-27 17:45:00
32,0.95,0.95,0.95,0.95,1000,2022-05-27 17:47:00
33,0.95,0.95,0.95,0.95,600,2022-05-27 17:49:00
34,0.95,0.95,0.95,0.95,550,2022-05-27 17:50:00
35,0.95,0.95,0.95,0.95,594,2022-05-27 17:51:00
36,0.95,0.95,0.95,0.95,200,2022-05-27 17:52:00
37,0.95,0.95,0.95,0.95,100,2022-05-27 17:53:00
38,0.95,0.95,0.95,0.95,300,2022-05-27 17:54:00
39,0.95,0.95,0.95,0.95,300,2022-05-27 17:55:00
40,0.95,0.95,0.95,0.95,300,2022-05-27 17:56:00
41,0.95,0.95,0.95,0.95,200,2022-05-27 17:57:00
42,0.95,0.95,0.95,0.95,500,2022-05-27 17:58:00
43,0.95,0.95,0.95,0.95,100,2022-05-27 17:59:00
44,0.95,0.95,0.95,0.95,1098,2022-05-27 18:04:00
45,0.98,0.98,0.98,0.98,100,2022-05-27 18:08:00
